batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,4,1,3,nef,Node_1_508_797_1825,797,669.884438560375,-581.641346434438,1921.41022355519
5,4,1,3,nef,Node_1_403_1657_1825,1657,1564.65729892737,322.000847279755,2807.31375057498
5,4,1,3,nef,Node_1_56_1514_1825,1514,1831.09424558569,589.359970415056,3072.82852075632
5,4,1,3,nef,Node_1_1022_191_1825,191,544.253971980329,-709.222345039708,1797.73028900037
5,4,1,3,nef,Node_1_11_1156_1825,1156,1297.54722263808,53.1715341949164,2541.92291108125
5,4,1,3,nef,Node_1_1203_1035_1825,1035,544.315165583144,-709.160159525464,1797.79049069175
5,4,1,3,nef,Node_1_548_1282_1825,1282,923.899083847162,-324.210131015399,2172.00829870972
5,4,1,3,nef,Node_1_726_959_1825,959,1050.6922288807,-195.977009121388,2297.36146688279
5,4,1,3,nef,Node_1_778_642_1825,642,675.942605239101,-575.493470291818,1927.37868077002
5,4,1,3,nef,Node_1_601_297_1825,297,299.6019479243,-958.164303804894,1557.36819965349
5,4,1,3,nef,Node_1_808_1283_3650,1283,1685.57585809063,443.43618658003,2927.71552960123
5,4,1,3,nef,Node_1_586_1410_3650,1410,923.409535024638,-324.705582995934,2171.52465304521
5,4,1,3,nef,Node_1_515_437_3650,437,679.553027805211,-571.829775127336,1930.93583073776
5,4,1,3,nef,Node_1_427_2077_3650,2077,1449.79690644284,206.498523435695,2693.09528944998
5,4,1,3,nef,Node_1_175_1721_3650,1721,2067.30155245319,825.721287791869,3308.8818171145
5,4,1,3,nef,Node_1_210_1397_3650,1397,810.813305844275,-438.729549439636,2060.35616112819
5,4,1,3,nef,Node_1_213_2078_3650,2078,1702.77126048176,460.691820521939,2944.85070044158
5,4,1,3,nef,Node_1_1164_905_3650,905,1170.5704967961,-74.9006183465171,2416.04161193871
5,4,1,3,nef,Node_1_1162_947_3650,947,1170.93765841299,-74.5300314788351,2416.40534830482
5,4,1,3,nef,Node_1_1267_3010_3650,3010,4066.19058841871,2801.15174180338,5331.22943503404
5,4,1,3,nef,Node_1_336_1078_3650,1078,1037.35202346694,-209.460368257297,2284.16441519118
5,4,1,3,nef,Node_1_1291_3206_3650,3206,3897.35743825098,2635.98267423699,5158.73220226498
5,4,1,3,nef,Node_1_1188_717_3650,717,1041.63557566402,-205.13063502171,2288.40178634975
5,4,1,3,nef,Node_1_763_2466_3650,2466,675.514250019393,-575.928155436964,1926.95665547575
5,4,1,3,nef,Node_1_895_323_3650,323,299.969109541193,-957.790219920958,1557.72843900334
5,4,1,3,nef,Node_1_853_3050_3650,3050,2584.08152822936,1340.66357133804,3827.49948512069
5,4,1,3,nef,Node_1_832_1179_3650,1179,1166.83768702436,-78.6683362796257,2412.34371032834
5,4,1,3,nef,Node_1_669_2352_3650,2352,1045.42957903858,-201.295897680803,2292.15505575795
5,4,1,3,nef,Node_1_684_3609_3650,3609,6127.19113124188,4794.09636286242,7460.28589962134
5,4,1,3,nef,Node_1_647_1161_3650,1161,1167.93917187504,-77.5565346049773,2413.43487835505
5,4,2,3,nef,Node_1_1022_191_1825,191,133.86661381958,-1047.17105529568,1314.90428293484
5,4,2,3,nef,Node_1_508_797_1825,797,814.751413734523,-355.470806924608,1984.97363439366
5,4,2,3,nef,Node_1_1203_1035_1825,1035,1504.06182522908,339.940153945178,2668.18349651299
5,4,2,3,nef,Node_1_726_959_1825,959,952.184266764285,-216.428995195793,2120.79752872436
5,4,2,3,nef,Node_1_778_642_1825,642,540.601089790251,-633.409544322244,1714.61172390275
5,4,2,3,nef,Node_1_403_1657_1825,1657,680.577523674236,-491.402752945796,1852.55780029427
5,4,2,3,nef,Node_1_601_297_1825,297,269.550755012063,-908.957362684778,1448.0588727089
5,4,2,3,nef,Node_1_56_1514_1825,1514,1366.8674329044,201.924931924447,2531.80993388436
5,4,2,3,nef,Node_1_11_1156_1825,1156,1374.65714927046,209.766508308975,2539.54779023195
5,4,2,3,nef,Node_1_548_1282_1825,1282,1228.40125015261,62.4315155275501,2394.37098477768
5,4,2,3,nef,Node_1_1162_947_3650,947,537.898535132638,-636.15326512314,1711.95033538842
5,4,2,3,nef,Node_1_1164_905_3650,905,674.616006047149,-497.446662864351,1846.67867495865
5,4,2,3,nef,Node_1_515_437_3650,437,267.643069371395,-910.899332095156,1446.18547083795
5,4,2,3,nef,Node_1_1291_3206_3650,3206,3575.33150958393,2399.73305558169,4750.92996358616
5,4,2,3,nef,Node_1_647_1161_3650,1161,1384.51352508058,219.687596899698,2549.33945326146
5,4,2,3,nef,Node_1_669_2352_3650,2352,1792.99671288853,629.960738235572,2956.03268754148
5,4,2,3,nef,Node_1_684_3609_3650,3609,3682.00293165792,2504.61415379842,4859.39170951742
5,4,2,3,nef,Node_1_336_1078_3650,1078,1392.30324144664,227.527741088165,2557.07874180511
5,4,2,3,nef,Node_1_832_1179_3650,1179,806.484775958297,-363.840421179371,1976.80997309596
5,4,2,3,nef,Node_1_853_3050_3650,3050,3251.81981968738,2080.94371480521,4422.69592456954
5,4,2,3,nef,Node_1_895_323_3650,323,133.946100721275,-1047.09003252991,1314.98223397246
5,4,2,3,nef,Node_1_763_2466_3650,2466,1380.93661450433,216.087318860254,2545.7859101484
5,4,2,3,nef,Node_1_1267_3010_3650,3010,2381.1997854277,1217.67359033804,3544.72598051737
5,4,2,3,nef,Node_1_427_2077_3650,2077,3438.53455176772,2265.06317302434,4612.0059305111
5,4,2,3,nef,Node_1_586_1410_3650,1410,1516.7002425985,352.644308664071,2680.75617653294
5,4,2,3,nef,Node_1_808_1283_3650,1283,537.978022034333,-636.07256639161,1712.02861046028
5,4,2,3,nef,Node_1_210_1397_3650,1397,976.74571938788,-191.600502140787,2145.09194091655
5,4,2,3,nef,Node_1_213_2078_3650,2078,1664.94331425872,501.533878419951,2828.35275009748
5,4,2,3,nef,Node_1_1188_717_3650,717,312.950603337251,-864.787456783744,1490.68866345825
5,4,2,3,nef,Node_1_175_1721_3650,1721,1866.99682499072,704.098418030321,3029.89523195113
5,4,3,3,nef,Node_1_601_297_1825,297,562.306588725155,-713.590548172759,1838.20372562307
5,4,3,3,nef,Node_1_778_642_1825,642,422.226959877963,-856.062429665277,1700.5163494212
5,4,3,3,nef,Node_1_1022_191_1825,191,1.74821095822509,-1285.0142623323,1288.51068424876
5,4,3,3,nef,Node_1_548_1282_1825,1282,1719.88242573979,455.350270100336,2984.41458137925
5,4,3,3,nef,Node_1_508_797_1825,797,703.345667084999,-570.362340588766,1977.05367475876
5,4,3,3,nef,Node_1_726_959_1825,959,1142.53368150145,-125.780088073043,2410.84745107595
5,4,3,3,nef,Node_1_11_1156_1825,1156,1132.93918637493,-135.469284426839,2401.3476571767
5,4,3,3,nef,Node_1_1203_1035_1825,1035,1349.85473036034,83.3334560449207,2616.37600467575
5,4,3,3,nef,Node_1_403_1657_1825,1657,1457.71284640763,191.931816787932,2723.49387602733
5,4,3,3,nef,Node_1_56_1514_1825,1514,1666.15325303128,401.42878004576,2930.8777260168
5,4,3,3,nef,Node_1_515_437_3650,437,705.504428488466,-568.171789606609,1979.18064658354
5,4,3,3,nef,Node_1_763_2466_3650,2466,281.347789770228,-999.565409057791,1562.26098859825
5,4,3,3,nef,Node_1_684_3609_3650,3609,3434.81847547918,2159.21099633397,4710.4259546244
5,4,3,3,nef,Node_1_647_1161_3650,1161,997.097126208619,-272.763371945529,2266.95762436277
5,4,3,3,nef,Node_1_1291_3206_3650,3206,2334.64970097156,1069.97923568055,3599.32016626257
5,4,3,3,nef,Node_1_1188_717_3650,717,992.379832771414,-277.53481682162,2262.29448236445
5,4,3,3,nef,Node_1_669_2352_3650,2352,1425.49133360774,159.502972598838,2691.47969461664
5,4,3,3,nef,Node_1_1267_3010_3650,3010,3566.74278346883,2288.91431498391,4844.57125195376
5,4,3,3,nef,Node_1_808_1283_3650,1283,561.347139212503,-714.565645334628,1837.25992375963
5,4,3,3,nef,Node_1_586_1410_3650,1410,855.658277218504,-415.934295680867,2127.25085011787
5,4,3,3,nef,Node_1_832_1179_3650,1179,1130.94033322357,-137.487997593439,2399.36866404059
5,4,3,3,nef,Node_1_853_3050_3650,3050,2414.68378115195,1149.67890629551,3679.68865600839
5,4,3,3,nef,Node_1_175_1721_3650,1721,2179.05897166983,914.830152371179,3443.28779096848
5,4,3,3,nef,Node_1_427_2077_3650,2077,2122.2115880452,858.075413875458,3386.34776221493
5,4,3,3,nef,Node_1_1162_947_3650,947,1286.29120014714,19.2719896828087,2553.31041061148
5,4,3,3,nef,Node_1_1164_905_3650,905,280.788110887848,-1000.1359457457,1561.7121675214
5,4,3,3,nef,Node_1_336_1078_3650,1078,1425.65124185985,159.663938852537,2691.63854486715
5,4,3,3,nef,Node_1_213_2078_3650,2078,3460.48374994262,2184.45926592504,4736.5082339602
5,4,3,3,nef,Node_1_210_1397_3650,1397,2327.13401312245,1062.4912109016,3591.7768153433
5,4,3,3,nef,Node_1_895_323_3650,323,282.627055787098,-998.261338072017,1563.51544964621
5,4,4,3,nef,Node_1_508_797_1825,797,724.133313694565,-457.592565340026,1905.85919272916
5,4,4,3,nef,Node_1_1022_191_1825,191,104.359565520053,-1087.67935147617,1296.39848251628
5,4,4,3,nef,Node_1_726_959_1825,959,472.290622220491,-713.152372699264,1657.73361714025
5,4,4,3,nef,Node_1_601_297_1825,297,350.216964509369,-837.261875036386,1537.69580405513
5,4,4,3,nef,Node_1_56_1514_1825,1514,1480.91106456965,306.391146747079,2655.43098239222
5,4,4,3,nef,Node_1_403_1657_1825,1657,720.91046389508,-460.858854887588,1902.67978267775
5,4,4,3,nef,Node_1_548_1282_1825,1282,1750.44654371845,577.041756992544,2923.85133044436
5,4,4,3,nef,Node_1_1203_1035_1825,1035,1610.61432588772,436.726643174195,2784.50200860124
5,4,4,3,nef,Node_1_778_642_1825,642,473.671843563127,-711.74898802214,1659.09267514839
5,4,4,3,nef,Node_1_11_1156_1825,1156,1125.01636528362,-52.1468881087212,2302.17961867596
5,4,4,3,nef,Node_1_213_2078_3650,2078,1748.01296325762,574.601536850415,2921.42438966482
5,4,4,3,nef,Node_1_175_1721_3650,1721,971.371934026518,-207.342375186585,2150.08624323962
5,4,4,3,nef,Node_1_586_1410_3650,1410,1355.74610194882,180.448153902086,2531.04404999555
