batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,2,1,2,tat,Node_1_449_208_1825,208,1338.46826119077,-1673.40016901742,4350.33669139895
18,2,1,2,tat,Node_1_1008_1752_1825,1752,3578.53673856873,539.490617240973,6617.58285989648
18,2,1,2,tat,Node_1_848_1102_1825,1102,3664.5001762878,621.740558088997,6707.25979448659
18,2,1,2,tat,Node_1_37_755_1825,755,604.676326266083,-2427.66391515296,3637.01656768512
18,2,1,2,tat,Node_1_1211_569_1825,569,-132.857117094356,-3200.06644781261,2934.35221362389
18,2,1,2,tat,Node_1_1134_753_1825,753,-133.039629700978,-3200.25932655311,2934.18006715115
18,2,1,2,tat,Node_1_363_84_1825,84,-132.765860791045,-3199.97000876068,2934.43828717859
18,2,1,2,tat,Node_1_739_1134_1825,1134,1362.37741265828,-1649.06645812129,4373.82128343784
18,2,1,2,tat,Node_1_442_674_1825,674,-133.952192734088,-3201.22373298843,2933.31934752025
18,2,1,2,tat,Node_1_1103_1161_1825,1161,-135.686062496999,-3203.05616367728,2931.68403868328
18,2,1,2,tat,Node_1_749_2934_3650,2934,2079.37818777371,-926.506396370676,5085.26277191811
18,2,1,2,tat,Node_1_1117_803_3650,803,604.49381365946,-2427.85330017055,3636.84092748947
18,2,1,2,tat,Node_1_479_1595_3650,1595,625.391507117706,-2406.17442546251,3656.95743969792
18,2,1,2,tat,Node_1_487_3384_3650,3384,2875.04189634333,-140.945010715169,5891.02880340184
18,2,1,2,tat,Node_1_339_1874_3650,1874,2874.95064004002,-141.034130707227,5890.93541078727
18,2,1,2,tat,Node_1_1132_1008_3650,1008,603.763763232971,-2428.61084902575,3636.13837549169
18,2,1,2,tat,Node_1_47_2087_3650,2087,604.767582569394,-2427.5692229736,3637.10438811238
18,2,1,2,tat,Node_1_644_2689_3650,2689,2851.40651378575,-164.034547888828,5866.84757546034
18,2,1,2,tat,Node_1_198_2658_3650,2658,2126.46644028225,-879.539803009138,5132.47268357364
18,2,1,2,tat,Node_1_1150_3615_3650,3615,2877.32330392611,-138.717083457666,5893.36369130989
18,2,1,2,tat,Node_1_1006_3329_3650,3329,5424.6517545526,2264.70083925256,8584.60266985264
18,2,1,2,tat,Node_1_1280_1838_3650,1838,5173.60566414372,2035.01062217183,8312.2007061156
18,2,1,2,tat,Node_1_1283_2325_3650,2325,2895.48330828502,-120.987756641256,5911.9543732113
18,2,1,2,tat,Node_1_529_1343_3650,1343,3655.55705856331,613.192772251858,6697.92134487476
18,2,1,2,tat,Node_1_721_1857_3650,1857,2909.17175378169,-107.62978252524,5925.97329008862
18,2,1,2,tat,Node_1_1266_2128_3650,2128,3702.00651694867,657.566197367082,6746.44683653025
18,2,1,2,tat,Node_1_679_1403_3650,1403,604.037532142905,-2428.3267665579,3636.40183084371
18,2,1,2,tat,Node_1_208_2353_3650,2353,604.676326266083,-2427.66391515295,3637.01656768512
18,2,1,2,tat,Node_1_435_888_3650,888,602.303662379994,-2430.12598890214,3634.73331366213
18,2,1,2,tat,Node_1_213_3620_3650,3620,2377.60378699444,-630.064742992302,5385.27231698118
18,2,2,2,tat,Node_1_37_755_1825,755,94.6434139501192,-2626.55420842121,2815.84103632145
18,2,2,2,tat,Node_1_1134_753_1825,753,1784.03445255484,-893.997326749721,4462.06623185939
18,2,2,2,tat,Node_1_363_84_1825,84,94.9385556410008,-2626.24567010123,2816.12278138323
18,2,2,2,tat,Node_1_739_1134_1825,1134,921.335290108717,-1770.28391232065,3612.95449253808
18,2,2,2,tat,Node_1_442_674_1825,674,93.8563694411015,-2627.37698705808,2815.08972594029
18,2,2,2,tat,Node_1_449_208_1825,208,93.2660860593382,-2627.99408037437,2814.52625249305
18,2,2,2,tat,Node_1_1211_569_1825,569,943.96281974295,-1747.07281137887,3634.99845086477
18,2,2,2,tat,Node_1_1008_1752_1825,1752,2641.91296738323,-40.3659576908804,5324.19189245733
18,2,2,2,tat,Node_1_848_1102_1825,1102,903.233266401326,-1788.86154484164,3595.32807764429
18,2,2,2,tat,Node_1_1103_1161_1825,1161,-1582.94195701935,-4411.56421676255,1245.68030272386
18,2,2,2,tat,Node_1_749_2934_3650,2934,931.0749659078,-1760.29155673974,3622.44148855534
