batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,3,1,1,nef,Node_1_367_487_1825,487,609.603408558657,-511.18244876345,1730.38926588076
8,3,1,1,nef,Node_1_470_762_1825,762,1707.3933613478,595.893184500888,2818.89353819471
8,3,1,1,nef,Node_1_474_570_1825,570,1409.45168770531,296.613722150269,2522.28965326034
8,3,1,1,nef,Node_1_1158_825_1825,825,1079.64803654123,-35.7014435815283,2194.99751666398
8,3,1,1,nef,Node_1_151_393_1825,393,299.834182654361,-825.713900936086,1425.38226624481
8,3,1,1,nef,Node_1_957_208_1825,208,147.443815417287,-980.786788788457,1275.67441962303
8,3,1,1,nef,Node_1_535_565_1825,565,455.282012380881,-667.760064142952,1578.32408890471
8,3,1,1,nef,Node_1_1206_1471_1825,1471,926.533533451389,-190.34817559179,2043.41524249457
8,3,1,1,nef,Node_1_480_11_1825,11,-156.210485508118,-1290.44640588558,978.025434869346
8,3,1,1,nef,Node_1_1181_107_1825,107,-4.70517320219885,-1135.83548318906,1126.42513678466
8,3,1,1,nef,Node_1_247_2790_3650,2790,3224.69935150448,2106.26013819442,4343.13856481453
8,3,1,1,nef,Node_1_1007_3587_3650,3587,4648.02859988032,3502.61849711934,5793.43870264129
8,3,1,1,nef,Node_1_935_1305_3650,1305,1435.60103794398,322.915934870404,2548.28614101756
8,3,1,1,nef,Node_1_943_2828_3650,2828,2515.44851349243,1403.10853581279,3627.78849117207
8,3,1,1,nef,Node_1_989_2253_3650,2253,2034.70276679681,923.649501710884,3145.75603188273
8,3,1,1,nef,Node_1_715_3506_3650,3506,4774.18915733952,3625.47242270852,5922.90589197052
8,3,1,1,nef,Node_1_719_2584_3650,2584,3668.51416970918,2543.74266997345,4793.2856694449
8,3,1,1,nef,Node_1_702_2131_3650,2131,2517.78184012912,1405.42998679559,3630.13369346264
8,3,1,1,nef,Node_1_1154_1338_3650,1338,1072.80897570957,-42.6040017131431,2188.22195313229
8,3,1,1,nef,Node_1_1132_1569_3650,1569,1885.28940250998,774.16510184883,2996.41370317113
8,3,1,1,nef,Node_1_180_1207_3650,1207,614.350521371216,-506.36960612699,1735.07064886942
8,3,1,1,nef,Node_1_73_525_3650,525,926.694452529781,-190.185524758586,2043.57442981815
8,3,1,1,nef,Node_1_147_695_3650,695,1235.33724488533,121.307944742173,2349.36654502849
8,3,1,1,nef,Node_1_1245_1090_3650,1090,301.362913899084,-824.15938948887,1426.88521728704
8,3,1,1,nef,Node_1_413_656_3650,656,451.74179265626,-671.354756348902,1574.83834166142
8,3,1,1,nef,Node_1_807_3222_3650,3222,2001.3120580305,890.262304447516,3112.36181161348
8,3,1,1,nef,Node_1_866_570_3650,570,1407.19882060782,294.347366656378,2520.05027455926
8,3,1,1,nef,Node_1_14_3614_3650,3614,3598.51437060872,2474.86871966535,4722.1600215521
8,3,1,1,nef,Node_1_754_12_3650,12,-156.210485508118,-1290.44640588558,978.025434869346
8,3,1,1,nef,Node_1_59_3428_3650,3428,3725.72090207748,2599.99420591267,4851.44759824228
8,3,2,1,nef,Node_1_1158_825_1825,825,1185.28278743256,58.7866944138514,2311.77888045127
8,3,2,1,nef,Node_1_151_393_1825,393,767.629090272152,-363.202017338618,1898.46019788292
8,3,2,1,nef,Node_1_474_570_1825,570,371.880967582254,-764.652712930381,1508.41464809489
8,3,2,1,nef,Node_1_1206_1471_1825,1471,1680.86493630127,557.243832580069,2804.48604002246
8,3,2,1,nef,Node_1_535_565_1825,565,104.230097902367,-1037.02837822065,1245.48857402539
8,3,2,1,nef,Node_1_957_208_1825,208,-27.706925345291,-1171.54915545043,1116.13530475985
