batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,2,1,2,p17,Node_1_658_1697_1825,1697,1178.0752286848,-692.21101525937,3048.36147262897
11,2,1,2,p17,Node_1_647_1417_1825,1417,1829.39880255508,-35.3853693607234,3694.18297447089
11,2,1,2,p17,Node_1_214_332_1825,332,224.892026102652,-1666.12371719243,2115.90776939773
11,2,1,2,p17,Node_1_989_11_1825,11,-93.8594568321826,-1995.09876305239,1807.37984938803
11,2,1,2,p17,Node_1_605_1199_1825,1199,1855.61408281022,-9.09744951382118,3720.32561513426
11,2,1,2,p17,Node_1_987_1370_1825,1370,1195.62520709828,-674.419865122589,3065.67027931914
11,2,1,2,p17,Node_1_388_1696_1825,1696,1859.56282795325,-5.13876278409748,3724.2644186906
11,2,1,2,p17,Node_1_734_1388_1825,1388,1185.97271897086,-684.204363301272,3056.149801243
11,2,1,2,p17,Node_1_1013_233_1825,233,224.453276642315,-1666.57542057454,2115.48197385917
11,2,1,2,p17,Node_1_501_1680_1825,1680,2142.55622990353,277.88524894464,4007.22721086242
11,2,1,2,p17,Node_1_593_1901_3650,1901,1519.42230882699,-347.094993754641,3385.93961140862
11,2,1,2,p17,Node_1_480_858_3650,858,1202.09676163825,-667.860672386676,3072.05419566318
11,2,1,2,p17,Node_1_289_2755_3650,2755,3206.08492172753,1329.5412926529,5082.62855080215
11,2,1,2,p17,Node_1_462_103_3650,103,-93.8594568321826,-1995.09876305239,1807.37984938803
11,2,1,2,p17,Node_1_815_219_3650,219,541.998198561224,-1340.46953593203,2424.46593305448
11,2,1,2,p17,Node_1_146_2760_3650,2760,1187.8374041773,-682.314055292707,3057.9888636473
11,2,1,2,p17,Node_1_70_1005_3650,1005,1852.87189868311,-11.8466915571598,3717.59048892339
11,2,1,2,p17,Node_1_21_840_3650,840,546.276005799509,-1336.08758577573,2428.63959737475
11,2,1,2,p17,Node_1_1095_481_3650,481,225.001713467736,-1666.01079183115,2116.01421876662
11,2,1,2,p17,Node_1_1159_1852_3650,1852,2189.06367266634,324.269043995686,4053.858301337
11,2,1,2,p17,Node_1_703_1015_3650,1015,1518.87387200157,-347.647924227287,3385.39566823042
11,2,1,2,p17,Node_1_890_2257_3650,2257,1186.74053052645,-683.425994171252,3056.90705522416
11,2,1,2,p17,Node_1_102_2219_3650,2219,1183.99834639935,-686.205928976923,3054.20262177562
11,2,1,2,p17,Node_1_977_1002_3650,1002,-93.6400821020143,-1994.87179554984,1807.59163134582
11,2,1,2,p17,Node_1_298_2870_3650,2870,1518.21574781106,-348.31144744157,3384.74294306369
11,2,1,2,p17,Node_1_555_1510_3650,1510,2536.55324525325,669.686342986981,4403.42014751953
