batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,5,1,2,nef,Node_1_334_602_1825,602,166.363763619319,-785.450439831047,1118.17796706969
3,5,1,2,nef,Node_1_69_113_1825,113,23.954758935693,-930.12260170488,978.032119576266
3,5,1,2,nef,Node_1_235_525_1825,525,166.820690907074,-784.986513982728,1118.62789579688
3,5,1,2,nef,Node_1_1236_37_1825,37,-119.596563967321,-1076.11975939389,836.926631459247
3,5,1,2,nef,Node_1_1292_1811_1825,1811,1335.86915662812,396.359589013231,2275.378724243
3,5,1,2,nef,Node_1_282_1307_1825,1307,1650.23513060352,712.089741757794,2588.38051944925
3,5,1,2,nef,Node_1_64_1536_1825,1536,2263.81232351046,1325.92840778494,3201.69623923598
3,5,1,2,nef,Node_1_1240_970_1825,970,1492.59521632806,553.869714017096,2431.32071863903
3,5,1,2,nef,Node_1_1094_964_1825,964,752.525319260963,-191.708964817535,1696.75960333946
3,5,1,2,nef,Node_1_1011_381_1825,381,-139.320591888742,-1096.19268428044,817.551500502953
3,5,1,2,nef,Node_1_215_1396_3650,1396,1341.50459317709,402.026795668731,2280.98239068546
3,5,1,2,nef,Node_1_1233_2246_3650,2246,2718.45497482664,1778.7162955123,3658.19365414098
3,5,1,2,nef,Node_1_143_2178_3650,2178,1918.67991215956,981.040079719894,2856.31974459922
3,5,1,2,nef,Node_1_1062_1602_3650,1602,1809.77890857796,872.00731038454,2747.55050677138
3,5,1,2,nef,Node_1_1060_3219_3650,3219,3446.34014422028,2500.03113077173,4392.64915766882
3,5,1,2,nef,Node_1_932_1865_3650,1865,2731.24893888378,1791.4329216251,3671.06495614246
3,5,1,2,nef,Node_1_927_3640_3650,3640,4629.7818195056,3663.57215023901,5595.99148877219
3,5,1,2,nef,Node_1_890_1539_3650,1539,1510.33922600255,571.689474889566,2448.98897711553
3,5,1,2,nef,Node_1_1167_2949_3650,2949,3553.26112955493,2605.61779483987,4500.90446427
3,5,1,2,nef,Node_1_1162_2044_3650,2044,2525.25088665425,1586.51298739333,3463.98878591518
