batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,4,1,3,tat,Node_1_326_171_1825,171,-641.946976835443,-4934.39178901704,3650.49783534615
18,4,1,3,tat,Node_1_543_892_1825,892,519.088071338222,-3685.09057897795,4723.26672165439
18,4,1,3,tat,Node_1_900_716_1825,716,524.575845582272,-3679.30006313534,4728.45175429988
18,4,1,3,tat,Node_1_41_233_1825,233,-641.502022167006,-4933.90396453592,3650.89992020191
18,4,1,3,tat,Node_1_307_316_1825,316,-641.502022167006,-4933.90396453592,3650.89992020191
18,4,1,3,tat,Node_1_214_1513_1825,1513,1643.63683670009,-2521.69069279639,5808.96436619657
18,4,1,3,tat,Node_1_1259_1339_1825,1339,555.87099059564,-3646.29943754654,4758.04141873782
18,4,1,3,tat,Node_1_1046_920_1825,920,-642.540249726692,-4935.04223219273,3649.96173273934
18,4,1,3,tat,Node_1_518_487_1825,487,-642.688567949504,-4935.20484486771,3649.8277089687
18,4,1,3,tat,Node_1_627_1388_1825,1388,-1809.06307214441,-6236.6074932132,2618.48134892439
18,4,1,3,tat,Node_1_685_671_3650,671,563.138583513436,-3638.64089224383,4764.9180592707
18,4,1,3,tat,Node_1_1014_3155_3650,3155,4152.58789379075,-95.6578671349871,8400.83365471649
18,4,1,3,tat,Node_1_669_1474_3650,1474,6624.01444050994,2079.09983129876,11168.9290497211
18,4,1,3,tat,Node_1_29_194_3650,194,-642.540249726692,-4935.04223219273,3649.96173273934
18,4,1,3,tat,Node_1_558_3254_3650,3254,6469.31853411684,1948.58667886662,10990.0503893671
18,4,1,3,tat,Node_1_1035_3517_3650,3517,4039.86604445351,-199.719222636902,8279.45131154391
18,4,1,3,tat,Node_1_1123_3144_3650,3144,1710.67667341119,-2453.82079108207,5875.17413790445
18,4,1,3,tat,Node_1_202_16_3650,16,-641.650340389818,-4934.06657194383,3650.7658911642
18,4,1,3,tat,Node_1_343_2890_3650,2890,2259.00914314779,-1905.02259649067,6423.04088278624
18,4,1,3,tat,Node_1_344_3102_3650,3102,1097.82577675131,-3080.50695244852,5276.15850595114
18,4,1,3,tat,Node_1_237_1305_3650,1305,524.427527359459,-3679.45654914635,4728.31160386527
18,4,1,3,tat,Node_1_118_494_3650,494,559.727264388756,-3642.23547980198,4761.69000857949
18,4,1,3,tat,Node_1_566_377_3650,377,-642.243613281067,-4934.71700910002,3650.22978253789
18,4,1,3,tat,Node_1_1291_869_3650,869,-642.540249726692,-4935.04223219273,3649.96173273934
18,4,1,3,tat,Node_1_306_1928_3650,1928,1086.10863714915,-3092.62485841789,5264.84213271618
18,4,1,3,tat,Node_1_809_137_3650,137,-642.688567949504,-4935.20484486771,3649.8277089687
18,4,1,3,tat,Node_1_137_2416_3650,2416,5243.32010435145,888.575746060308,9598.06446264259
18,4,1,3,tat,Node_1_930_3560_3650,3560,1710.67667341119,-2453.82079108207,5875.17413790445
18,4,1,3,tat,Node_1_126_3090_3650,3090,6576.84924565566,2039.3812950752,11114.3171962361
18,4,1,3,tat,Node_1_48_2685_3650,2685,4091.62910421495,-151.877308704416,8335.13551713432
18,4,2,3,tat,Node_1_41_233_1825,233,376.625028352722,-2101.39845568781,2854.64851239325
18,4,2,3,tat,Node_1_900_716_1825,716,376.716424004155,-2101.30381069124,2854.73665869955
18,4,2,3,tat,Node_1_627_1388_1825,1388,1765.47334753044,-684.032897460629,4214.97959252152
18,4,2,3,tat,Node_1_543_892_1825,892,1390.47698970034,-1062.57893491105,3843.53291431174
18,4,2,3,tat,Node_1_1046_920_1825,920,1086.58644868521,-1371.61027078426,3544.78316815469
18,4,2,3,tat,Node_1_307_316_1825,316,1087.31761389668,-1370.86431402705,3545.49954182041
