batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,5,1,2,tat,Node_1_818_401_1825,401,32.6510194134436,-2370.56340628424,2435.86544511112
19,5,1,2,tat,Node_1_441_1283_1825,1283,1654.66208479043,-708.741980549609,4018.06615013047
19,5,1,2,tat,Node_1_1266_637_1825,637,826.684911313549,-1550.18303729227,3203.55285991937
19,5,1,2,tat,Node_1_434_163_1825,163,32.4519385830813,-2370.77070992139,2435.67458708755
19,5,1,2,tat,Node_1_143_1122_1825,1122,3266.7191086493,887.829339290015,5645.60887800858
19,5,1,2,tat,Node_1_702_343_1825,343,820.115243911593,-1556.9171948009,3197.14768262409
19,5,1,2,tat,Node_1_1077_1787_1825,1787,823.997320103658,-1552.93781097703,3200.93245118434
19,5,1,2,tat,Node_1_865_171_1825,171,1607.38038757938,-756.402197832878,3971.16297299164
19,5,1,2,tat,Node_1_458_831_1825,831,1608.57487256155,-755.197565718321,3972.34731084143
19,5,1,2,tat,Node_1_783_332_1825,332,31.4565344312696,-2371.80724011817,2434.72030898071
19,5,1,2,tat,Node_1_1041_552_3650,552,32.5514789982625,-2370.66705800272,2435.77001599924
19,5,1,2,tat,Node_1_1195_2677_3650,2677,1643.51355829014,-719.975480366797,4007.00259694708
19,5,1,2,tat,Node_1_315_895_3650,895,32.6510194134436,-2370.56340628424,2435.86544511112
19,5,1,2,tat,Node_1_18_1451_3650,1451,834.349523282498,-1542.32765940615,3211.02670597115
19,5,1,2,tat,Node_1_490_2475_3650,2475,1621.21650528956,-742.450399478252,3984.88341005737
19,5,1,2,tat,Node_1_1278_3087_3650,3087,4179.80333710607,1768.04118416017,6591.56549005198
19,5,1,2,tat,Node_1_359_1360_3650,1360,820.612945987498,-1556.40699980228,3197.63289177728
19,5,1,2,tat,Node_1_894_3260_3650,3260,3261.74208789024,882.984471679277,5640.4997041012
19,5,1,2,tat,Node_1_948_1884_3650,1884,1622.70961151728,-740.945052735751,3986.36427577031
19,5,1,2,tat,Node_1_314_518_3650,518,32.0537769223566,-2371.18531959793,2435.29287344264
19,5,1,2,tat,Node_1_421_1923_3650,1923,822.106052215216,-1554.87644583869,3199.08855026912
19,5,1,2,tat,Node_1_93_1211_3650,1211,821.011107648223,-1555.99884752721,3198.02106282366
19,5,1,2,tat,Node_1_37_2297_3650,2297,2442.5244709493,78.4319942060984,4806.61694769251
19,5,1,2,tat,Node_1_320_1817_3650,1817,825.291345501013,-1551.61141963329,3202.19411063532
19,5,1,2,tat,Node_1_572_1841_3650,1841,823.499618027752,-1553.4479708045,3200.44720686001
19,5,1,2,tat,Node_1_549_1118_3650,1118,791.303229384264,-1586.46123892248,3169.06769769101
19,5,1,2,tat,Node_1_105_3450_3650,3450,3967.14017573914,1564.55156451104,6369.72878696725
19,5,1,2,tat,Node_1_104_3272_3650,3272,3197.5932259736,820.492710745395,5574.69374120181
19,5,1,2,tat,Node_1_220_1022_3650,1022,1570.50559942238,-793.605137649485,3934.61633649424
19,5,1,2,tat,Node_1_1244_3033_3650,3033,4213.80132455805,1800.48852438047,6627.11412473563
19,5,2,2,tat,Node_1_441_1283_1825,1283,5295.37303637458,2433.77893009992,8156.96714264924
19,5,2,2,tat,Node_1_1266_637_1825,637,1102.14664538686,-1639.59803291191,3843.89132368562
19,5,2,2,tat,Node_1_818_401_1825,401,1102.93309652455,-1638.79413265128,3844.66032570038
19,5,2,2,tat,Node_1_702_343_1825,343,3149.01680642166,401.352758576121,5896.68085426719
19,5,2,2,tat,Node_1_783_332_1825,332,78.4494144902252,-2698.63670306108,2855.53553204153
19,5,2,2,tat,Node_1_143_1122_1825,1122,1113.94341245225,-1627.54110971531,3855.4279346198
19,5,2,2,tat,Node_1_434_163_1825,163,77.7940385421484,-2699.32268554528,2854.91076262958
19,5,2,2,tat,Node_1_1077_1787_1825,1787,4334.98512206221,1537.44888527109,7132.52135885333
19,5,2,2,tat,Node_1_458_831_1825,831,4163.14554847636,1374.88010953099,6951.41098742174
19,5,2,2,tat,Node_1_865_171_1825,171,1100.31159273224,-1641.4738587252,3842.09704418968
19,5,2,2,tat,Node_1_315_895_3650,895,2121.25624464695,-610.581220848527,4853.09371014242
19,5,2,2,tat,Node_1_314_518_3650,518,1100.04944235301,-1641.74184053134,3841.84072523736
19,5,2,2,tat,Node_1_18_1451_3650,1451,3166.3187314509,418.167882498382,5914.46958040341
19,5,2,2,tat,Node_1_1041_552_3650,552,78.1872641109945,-2698.91109484766,2855.28562306965
19,5,2,2,tat,Node_1_572_1841_3650,1841,78.4494144902252,-2698.63670306108,2855.53553204153
19,5,2,2,tat,Node_1_421_1923_3650,1923,2132.39763576426,-599.472542590621,4864.26781411914
19,5,2,2,tat,Node_1_359_1360_3650,1360,1100.96696868032,-1640.80391152692,3842.73784888756
19,5,2,2,tat,Node_1_220_1022_3650,1022,78.1872641109945,-2698.91109484766,2855.28562306965
19,5,2,2,tat,Node_1_549_1118_3650,1118,4215.96884989139,1424.92600508537,7007.0116946974
19,5,2,2,tat,Node_1_948_1884_3650,1884,3183.09635572167,434.466547946324,5931.72616349702
19,5,2,2,tat,Node_1_320_1817_3650,1817,1605.34429832055,-1128.32311107586,4339.01170771697
19,5,2,2,tat,Node_1_1278_3087_3650,3087,77.4008129733024,-2699.73427986415,2854.53590581076
