batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,2,1,3,C1V2,Node_1_1236_587_1825,587,571.359008695732,-253.347637981999,1396.06565537346
14,2,1,3,C1V2,Node_1_1095_254_1825,254,128.674798035508,-701.366233914126,958.715829985143
14,2,1,3,C1V2,Node_1_324_1249_1825,1249,1566.3860283837,748.519702766406,2384.252354001
14,2,1,3,C1V2,Node_1_659_1786_1825,1786,1517.68371069081,699.65067831049,2335.71674307114
14,2,1,3,C1V2,Node_1_358_1783_1825,1783,1672.59575017641,855.032567447494,2490.15893290533
14,2,1,3,C1V2,Node_1_1043_397_1825,397,356.039373445133,-471.088198929903,1183.16694582017
14,2,1,3,C1V2,Node_1_535_1171_1825,1171,1347.59138870545,528.839685351222,2166.34309205967
14,2,1,3,C1V2,Node_1_382_1009_1825,1009,1056.68387519008,236.212754513244,1877.15499586691
14,2,1,3,C1V2,Node_1_475_945_1825,945,640.388795897781,-183.611861401282,1464.38945319684
14,2,1,3,C1V2,Node_1_123_269_1825,269,-113.504269934132,-947.047786410299,720.039246542035
14,2,1,3,C1V2,Node_1_643_1737_3650,1737,1632.20208968649,814.533381103677,2449.8707982693
14,2,1,3,C1V2,Node_1_644_3325_3650,3325,3867.46602796146,3037.68052148573,4697.25153443719
14,2,1,3,C1V2,Node_1_610_1367_3650,1367,1903.25243504382,1086.06196264871,2720.44290743892
14,2,1,3,C1V2,Node_1_97_2576_3650,2576,2542.81001684993,1724.60553917121,3361.01449452865
14,2,1,3,C1V2,Node_1_706_772_3650,772,931.035030884757,109.630709015336,1752.43935275418
14,2,1,3,C1V2,Node_1_188_1751_3650,1751,2195.15280696709,1377.87273747855,3012.43287645563
14,2,1,3,C1V2,Node_1_917_1833_3650,1833,1563.87775451111,746.003268383943,2381.75224063828
14,2,1,3,C1V2,Node_1_9_2000_3650,2000,1944.22090829621,1127.05569571501,2761.3861208774
14,2,1,3,C1V2,Node_1_557_616_3650,616,796.633355878194,-25.8958107648124,1619.1625225212
14,2,1,3,C1V2,Node_1_446_2005_3650,2005,2022.39544399209,1205.24415242184,2839.54673556234
14,2,1,3,C1V2,Node_1_1171_3553_3650,3553,3347.91367424733,2524.17689213319,4171.65045636146
14,2,1,3,C1V2,Node_1_1074_971_3650,971,1158.7392683813,338.941642700421,1978.53689406217
14,2,1,3,C1V2,Node_1_114_120_3650,120,53.2436868877735,-777.844324644388,884.331698419935
14,2,1,3,C1V2,Node_1_1011_1750_3650,1750,1861.99655541019,1044.76816262809,2679.2249481923
14,2,1,3,C1V2,Node_1_161_1245_3650,1245,1639.33499351168,821.685790852062,2456.9841961713
14,2,1,3,C1V2,Node_1_1035_1403_3650,1403,1443.89865427197,625.579905373941,2262.21740317
14,2,1,3,C1V2,Node_1_1101_15_3650,15,-21.0377987350216,-853.195739333369,811.120141863326
14,2,1,3,C1V2,Node_1_1065_209_3650,209,316.272781423362,-511.337992023023,1143.88355486975
14,2,1,3,C1V2,Node_1_825_139_3650,139,52.9040248008595,-778.188791373905,883.996840975624
14,2,1,3,C1V2,Node_1_111_1632_3650,1632,1859.33151442056,1042.10024135555,2676.56278748557
14,2,2,3,C1V2,Node_1_535_1171_1825,1171,1463.38970587246,597.874900041593,2328.90451170332
14,2,2,3,C1V2,Node_1_324_1249_1825,1249,1195.81870195757,328.894590095688,2062.74281381945
14,2,2,3,C1V2,Node_1_475_945_1825,945,999.138777058126,130.826266745177,1867.45128737107
14,2,2,3,C1V2,Node_1_1236_587_1825,587,626.376711748817,-245.380887512343,1498.13431100998
14,2,2,3,C1V2,Node_1_659_1786_1825,1786,1758.36510556614,893.760524043093,2622.96968708919
14,2,2,3,C1V2,Node_1_382_1009_1825,1009,979.497477161472,111.029973868734,1847.96498045421
14,2,2,3,C1V2,Node_1_123_269_1825,269,292.074224606342,-583.670236019452,1167.81868523214
14,2,2,3,C1V2,Node_1_1043_397_1825,397,473.628346640867,-399.846339993852,1347.10303327559
14,2,2,3,C1V2,Node_1_1095_254_1825,254,385.053424570115,-489.497665281927,1259.60451442216
14,2,2,3,C1V2,Node_1_358_1783_1825,1783,1988.72218566778,1124.35784062121,2853.08653071435
14,2,2,3,C1V2,Node_1_111_1632_3650,1632,1645.54441125603,780.671535930873,2510.41728658119
14,2,2,3,C1V2,Node_1_1035_1403_3650,1403,1086.95740898563,219.301628449568,1954.6131895217
14,2,2,3,C1V2,Node_1_1065_209_3650,209,259.175603375141,-617.006620790068,1135.35782754035
14,2,2,3,C1V2,Node_1_114_120_3650,120,184.369610677014,-692.838110247807,1061.57733160184
14,2,2,3,C1V2,Node_1_706_772_3650,772,1018.40193188316,150.23855254334,1886.56531122297
14,2,2,3,C1V2,Node_1_1011_1750_3650,1750,2018.39545187631,1154.03201742713,2882.75888632549
14,2,2,3,C1V2,Node_1_161_1245_3650,1245,1423.9736431127,558.286044405328,2289.66124182006
14,2,2,3,C1V2,Node_1_557_616_3650,616,625.931835193966,-245.830508411956,1497.69417879989
14,2,2,3,C1V2,Node_1_644_3325_3650,3325,3715.57726480357,2839.92948000057,4591.22504960656
14,2,2,3,C1V2,Node_1_643_1737_3650,1737,2060.36955482646,1195.99570041635,2924.74340923657
14,2,2,3,C1V2,Node_1_1101_15_3650,15,77.1321171302797,-801.618369431258,955.882603691817
14,2,2,3,C1V2,Node_1_825_139_3650,139,112.744485346069,-765.484192953845,990.973163645983
14,2,2,3,C1V2,Node_1_446_2005_3650,2005,2217.01058978936,1352.47674422936,3081.54443534935
14,2,2,3,C1V2,Node_1_917_1833_3650,1833,1894.36386838397,1029.95106559877,2758.77667116917
