batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,5,1,1,nef,Node_1_155_982_1825,982,1627.52545708509,501.241993496989,2753.80892067318
16,5,1,1,nef,Node_1_204_1717_1825,1717,1763.9408391295,638.088396674871,2889.79328158412
16,5,1,1,nef,Node_1_55_96_1825,96,146.474474111472,-996.500582464099,1289.44953068704
16,5,1,1,nef,Node_1_133_1667_1825,1667,1775.25574899321,649.430592692575,2901.08090529385
16,5,1,1,nef,Node_1_438_970_1825,970,1631.13208460415,504.862441225225,2757.40172798307
16,5,1,1,nef,Node_1_349_926_1825,926,809.457473938509,-323.347343595307,1942.26229147233
16,5,1,1,nef,Node_1_904_831_1825,831,808.679573885379,-324.13463547368,1941.49378324444
16,5,1,1,nef,Node_1_1274_747_1825,747,685.347056370888,-449.032199164774,1819.72631190655
16,5,1,1,nef,Node_1_789_356_1825,356,546.880846913678,-589.43497553371,1683.19666936107
16,5,1,1,nef,Node_1_807_667_1825,667,-428.881832547425,-1584.13467882153,726.371013726679
16,5,1,1,nef,Node_1_408_1643_3650,1643,1760.97067529027,635.110855290175,2886.83049529037
16,5,1,1,nef,Node_1_116_1301_3650,1301,1960.042370705,834.479204808561,3085.60553660145
16,5,1,1,nef,Node_1_520_3100_3650,3100,2768.49268046742,1640.00889112533,3896.97646980952
16,5,1,1,nef,Node_1_453_1443_3650,1443,1633.81937569678,507.559944147459,2760.0788072461
16,5,1,1,nef,Node_1_452_1066_3650,1066,812.427637777734,-320.341375420595,1945.19665097606
16,5,1,1,nef,Node_1_549_2537_3650,2537,2000.98820077432,875.436237757638,3126.54016379101
16,5,1,1,nef,Node_1_315_2341_3650,2341,2053.67324982724,928.11069358362,3179.23580607087
16,5,1,1,nef,Node_1_570_2962_3650,2962,3572.34630809771,2434.44810256816,4710.24451362727
16,5,1,1,nef,Node_1_564_3261_3650,3261,4924.69019137157,3756.79265419087,6092.58772855227
16,5,1,1,nef,Node_1_1128_12_3650,12,-113.768452753968,-1261.90572033872,1034.36881483078
16,5,1,1,nef,Node_1_1018_3637_3650,3637,4518.06061814432,3360.99668563845,5675.12455065019
16,5,1,1,nef,Node_1_1009_3427_3650,3427,3506.01264902168,2369.13388638777,4642.8914116556
16,5,1,1,nef,Node_1_894_1325_3650,1325,1075.7821648557,-54.1619304608294,2205.72626017222
16,5,1,1,nef,Node_1_957_3219_3650,3219,3885.41572038937,2742.12543454042,5028.70600623831
16,5,1,1,nef,Node_1_973_3000_3650,3000,4564.80533951879,3406.57373426996,5723.03694476762
16,5,1,1,nef,Node_1_964_3408_3650,3408,4673.56991058375,3512.54280618515,5834.59701498236
16,5,1,1,nef,Node_1_723_1545_3650,1545,1470.88467365929,343.874046851312,2597.89530046726
16,5,1,1,nef,Node_1_1248_2867_3650,2867,3500.42591227647,2363.63103382,4637.22079073294
16,5,1,1,nef,Node_1_1063_1104_3650,1104,1215.59201985922,86.8655052467295,2344.31853447171
16,5,1,1,nef,Node_1_1283_246_3650,246,-113.909889127264,-1262.05013898042,1034.23036072589
16,5,2,1,nef,Node_1_1274_747_1825,747,1335.64634499265,408.933617605589,2262.3590723797
16,5,2,1,nef,Node_1_349_926_1825,926,1453.77531200995,527.664631507722,2379.88599251218
16,5,2,1,nef,Node_1_133_1667_1825,1667,1840.02349596401,915.072310275553,2764.97468165247
16,5,2,1,nef,Node_1_438_970_1825,970,1083.67514668076,155.292494505318,2012.0577988562
16,5,2,1,nef,Node_1_55_96_1825,96,125.911318934247,-813.554922859817,1065.37756072831
16,5,2,1,nef,Node_1_789_356_1825,356,125.911318934247,-813.554922859817,1065.37756072831
16,5,2,1,nef,Node_1_807_667_1825,667,243.294992784251,-694.414694352005,1181.00467992051
16,5,2,1,nef,Node_1_204_1717_1825,1717,1572.58746443062,646.965533517027,2498.20939534421
16,5,2,1,nef,Node_1_155_982_1825,982,834.312474454429,-96.2375605655088,1764.86250947437
16,5,2,1,nef,Node_1_904_831_1825,831,717.11512389625,-214.629453594446,1648.85970138695
16,5,2,1,nef,Node_1_894_1325_3650,1325,1082.12245258221,153.727885863198,2010.51701930123
16,5,2,1,nef,Node_1_520_3100_3650,3100,2612.7682949279,1686.40914593171,3539.1274439241
16,5,2,1,nef,Node_1_453_1443_3650,1443,1324.59116301101,397.816176041084,2251.36614998093
16,5,2,1,nef,Node_1_452_1066_3650,1066,1210.49920064992,283.022615505698,2137.97578579414
16,5,2,1,nef,Node_1_964_3408_3650,3408,3425.32417057848,2492.15367905555,4358.49466210141
16,5,2,1,nef,Node_1_973_3000_3650,3000,3206.33219491969,2275.53036102905,4137.13402881033
16,5,2,1,nef,Node_1_957_3219_3650,3219,3996.15662896757,3054.99268530175,4937.3205726334
16,5,2,1,nef,Node_1_116_1301_3650,1301,1459.92398064019,533.841468888315,2386.00649239206
16,5,2,1,nef,Node_1_549_2537_3650,2537,3819.46004055315,2881.04899053018,4757.87109057612
16,5,2,1,nef,Node_1_408_1643_3650,1643,1204.78528636727,277.270734641432,2132.29983809311
16,5,2,1,nef,Node_1_1063_1104_3650,1104,1137.95733236589,209.978726354792,2065.935938377
16,5,2,1,nef,Node_1_564_3261_3650,3261,2032.24702536389,1107.41011832642,2957.08393240135
16,5,2,1,nef,Node_1_570_2962_3650,2962,2556.37444526874,1630.28601119537,3482.46287934211
16,5,2,1,nef,Node_1_1009_3427_3650,3427,3921.62731223741,2981.65474277976,4861.59988169507
16,5,2,1,nef,Node_1_1018_3637_3650,3637,3894.79675821456,2955.24230230882,4834.35121412029
16,5,2,1,nef,Node_1_1283_246_3650,246,126.035534462131,-813.428790551498,1065.49985947576
16,5,2,1,nef,Node_1_723_1545_3650,1545,1807.47902765851,882.478029520759,2732.48002579626
16,5,2,1,nef,Node_1_1128_12_3650,12,125.724995642422,-813.744121552229,1065.19411283707
16,5,2,1,nef,Node_1_315_2341_3650,2341,1798.76525857907,873.749426346124,2723.78109081202
16,5,2,1,nef,Node_1_1248_2867_3650,2867,1402.26929357462,475.910333802748,2328.62825334648
16,5,3,1,nef,Node_1_204_1717_1825,1717,1499.34424510016,356.058558266243,2642.62993193407
16,5,3,1,nef,Node_1_438_970_1825,970,1248.24045493363,103.320901216699,2393.16000865056
16,5,3,1,nef,Node_1_133_1667_1825,1667,2689.40707667166,1545.05956947094,3833.75458387237
16,5,3,1,nef,Node_1_789_356_1825,356,558.320972060292,-594.388685049392,1711.03062916998
