batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,4,1,2,C1V2,Node_1_1153_11_1825,11,-58.8056878623082,-833.38586448146,715.774488756844
17,4,1,2,C1V2,Node_1_836_1534_1825,1534,1243.42310829007,481.326279748344,2005.51993683179
17,4,1,2,C1V2,Node_1_837_1624_1825,1624,1298.01052039946,536.188406353054,2059.83263444586
17,4,1,2,C1V2,Node_1_654_1149_1825,1149,1317.52965563857,555.800855262426,2079.25845601471
17,4,1,2,C1V2,Node_1_907_355_1825,355,199.929193170453,-571.27630257466,971.134688915566
17,4,1,2,C1V2,Node_1_385_386_1825,386,311.656156137199,-458.227426136385,1081.53973841078
17,4,1,2,C1V2,Node_1_217_1543_1825,1543,942.554307001448,178.580743720671,1706.52787028222
17,4,1,2,C1V2,Node_1_510_988_1825,988,741.762427913369,-23.803527177192,1507.32838300393
17,4,1,2,C1V2,Node_1_626_1393_1825,1393,1314.5521604326,552.809293285644,2076.29502757956
17,4,1,2,C1V2,Node_1_627_984_1825,984,676.304795210771,-89.8387580781097,1442.44834849965
17,4,1,2,C1V2,Node_1_900_764_3650,764,742.211415285697,-23.3506770203318,1507.77350759173
17,4,1,2,C1V2,Node_1_380_546_3650,546,442.595052456728,-325.84402226409,1211.03412717755
17,4,1,2,C1V2,Node_1_272_2192_3650,2192,2327.2313632619,1566.78073877514,3087.68198774866
17,4,1,2,C1V2,Node_1_1227_3172_3650,3172,3397.00285511989,2630.32066711868,4163.68504312109
17,4,1,2,C1V2,Node_1_829_3486_3650,3486,3723.98381674655,2953.86221148606,4494.10542200704
17,4,1,2,C1V2,Node_1_948_2054_3650,2054,2554.27718817402,1793.1536265798,3315.40074976823
17,4,1,2,C1V2,Node_1_442_649_3650,649,426.360614309911,-342.25140024327,1194.97262886309
17,4,1,2,C1V2,Node_1_686_2705_3650,2705,2870.3406673788,2107.69537491055,3632.98595984706
17,4,1,2,C1V2,Node_1_591_474_3650,474,-10.7640390231809,-784.684686464927,763.156608418565
17,4,1,2,C1V2,Node_1_1075_2833_3650,2833,3064.37410496762,2300.45888041767,3828.28932951758
17,4,1,2,C1V2,Node_1_1142_2248_3650,2248,2129.03888475046,1368.88759527631,2889.19017422461
17,4,1,2,C1V2,Node_1_1010_2731_3650,2731,3534.27483648068,2766.2350782364,4302.31459472496
17,4,1,2,C1V2,Node_1_1169_481_3650,481,507.603697786998,-260.160373444817,1275.36776901881
17,4,1,2,C1V2,Node_1_459_2103_3650,2103,1658.47648763608,897.958831597151,2418.994143675
17,4,1,2,C1V2,Node_1_550_349_3650,349,424.470141163265,-344.162125420156,1193.10240774669
17,4,1,2,C1V2,Node_1_102_2372_3650,2372,2646.03602852932,1884.54069973957,3407.53135731907
17,4,1,2,C1V2,Node_1_1239_2079_3650,2079,2224.69682597072,1464.43461862354,2984.95903331789
17,4,1,2,C1V2,Node_1_1287_2204_3650,2204,2433.73589416104,1673.01344401171,3194.45834431036
17,4,1,2,C1V2,Node_1_315_3022_3650,3022,3313.72751301016,2547.80765799499,4079.64736802532
17,4,1,2,C1V2,Node_1_1024_1429_3650,1429,974.975921466417,211.234027818579,1738.71781511425
17,4,2,2,C1V2,Node_1_836_1534_1825,1534,1856.90401961926,1131.42642360515,2582.38161563338
17,4,2,2,C1V2,Node_1_837_1624_1825,1624,2343.57406622994,1617.80163237417,3069.34650008572
17,4,2,2,C1V2,Node_1_654_1149_1825,1149,1581.12835393185,855.131125637407,2307.1255822263
17,4,2,2,C1V2,Node_1_385_386_1825,386,418.480700788816,-315.126280454106,1152.08768203174
17,4,2,2,C1V2,Node_1_907_355_1825,355,222.568218023369,-513.17119399197,958.307630038708
17,4,2,2,C1V2,Node_1_510_988_1825,988,931.630849654258,202.455278730153,1660.80642057836
17,4,2,2,C1V2,Node_1_627_984_1825,984,1017.43443574364,288.835272628879,1746.03359885839
17,4,2,2,C1V2,Node_1_626_1393_1825,1393,1696.37217537976,970.652467964689,2422.09188279482
17,4,2,2,C1V2,Node_1_217_1543_1825,1543,2124.48394263162,1399.03572997396,2849.93215528928
17,4,2,2,C1V2,Node_1_1153_11_1825,11,-71.2098898052984,-810.596718038197,668.176938427601
17,4,2,2,C1V2,Node_1_829_3486_3650,3486,3957.30975785882,3219.58935191309,4695.03016380456
17,4,2,2,C1V2,Node_1_1239_2079_3650,2079,2066.18744375137,1340.772690278,2791.60219722474
17,4,2,2,C1V2,Node_1_550_349_3650,349,447.0349099122,-286.281468116145,1180.35128794054
17,4,2,2,C1V2,Node_1_900_764_3650,764,966.487927223071,237.55223685228,1695.42361759386
17,4,2,2,C1V2,Node_1_442_649_3650,649,648.64615232639,-82.7654776112554,1380.05778226404
17,4,2,2,C1V2,Node_1_102_2372_3650,2372,1545.98935892459,819.890283791947,2272.08843405722
17,4,2,2,C1V2,Node_1_1287_2204_3650,2204,2193.05029105554,1467.53431001953,2918.56627209156
17,4,2,2,C1V2,Node_1_686_2705_3650,2705,2921.38399330073,2193.25681239707,3649.5111742044
17,4,2,2,C1V2,Node_1_459_2103_3650,2103,1839.6667819538,1114.17125432379,2565.16230958382
17,4,2,2,C1V2,Node_1_591_474_3650,474,332.475745100541,-402.037628018175,1066.98911821926
17,4,2,2,C1V2,Node_1_272_2192_3650,2192,2067.53662006397,1342.12134324428,2792.95189688366
17,4,2,2,C1V2,Node_1_1169_481_3650,481,334.489441089496,-400.002177041558,1068.98105922055
17,4,2,2,C1V2,Node_1_1075_2833_3650,2833,2629.88136193959,1903.21334837728,3356.54937550189
17,4,2,2,C1V2,Node_1_1142_2248_3650,2248,2416.127532712,1690.17867575593,3142.07638966807
17,4,2,2,C1V2,Node_1_380_546_3650,546,601.445118345281,-130.389290388141,1333.2795270787
17,4,2,2,C1V2,Node_1_1010_2731_3650,2731,3116.47086071071,2387.06025279305,3845.88146862837
17,4,2,2,C1V2,Node_1_315_3022_3650,3022,3279.7211945353,2549.04855821727,4010.39383085333
17,4,2,2,C1V2,Node_1_948_2054_3650,2054,2274.24251333022,1548.60657698641,2999.87844967403
17,4,2,2,C1V2,Node_1_1024_1429_3650,1429,1298.1235196441,571.077725637093,2025.1693136511
17,4,2,2,C1V2,Node_1_1227_3172_3650,3172,3046.95807517198,2318.03289701044,3775.88325333351
17,4,3,2,C1V2,Node_1_907_355_1825,355,448.555577059316,-262.149605650797,1159.26075976943
17,4,3,2,C1V2,Node_1_217_1543_1825,1543,1267.13505840055,562.350453868543,1971.91966293255
17,4,3,2,C1V2,Node_1_510_988_1825,988,864.554331916827,157.378807098829,1571.72985673482
17,4,3,2,C1V2,Node_1_385_386_1825,386,467.95489594148,-242.561970788162,1178.47176267112
17,4,3,2,C1V2,Node_1_654_1149_1825,1149,985.595714171317,279.245600982331,1691.9458273603
17,4,3,2,C1V2,Node_1_1153_11_1825,11,52.1555174342482,-662.90014437951,767.211179248006
17,4,3,2,C1V2,Node_1_837_1624_1825,1624,1804.79326219842,1101.6121670402,2507.97435735663
17,4,3,2,C1V2,Node_1_836_1534_1825,1534,1657.41426407205,953.975279505018,2360.85324863907
17,4,3,2,C1V2,Node_1_627_984_1825,984,1027.60431117514,321.519293845122,1733.68932850516
17,4,3,2,C1V2,Node_1_626_1393_1825,1393,1280.91196420484,576.191202740445,1985.63272566924
17,4,3,2,C1V2,Node_1_102_2372_3650,2372,2373.47442609972,1669.99943488719,3076.94941731226
17,4,3,2,C1V2,Node_1_591_474_3650,474,396.578162541533,-314.64295057565,1107.79927565872
17,4,3,2,C1V2,Node_1_900_764_3650,764,612.582500433998,-96.6033144636202,1321.76831533162
17,4,3,2,C1V2,Node_1_1227_3172_3650,3172,3655.9229240005,2944.31930744357,4367.52654055742
