batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,1,1,1,tat,Node_1_335_700_1825,700,1288.05523005412,-1380.90204768186,3957.01250779009
13,1,1,1,tat,Node_1_1131_1140_1825,1140,1712.87484086307,-950.922756837276,4376.67243856342
13,1,1,1,tat,Node_1_1087_793_1825,793,138.750305686208,-2565.5655819604,2843.06619333281
13,1,1,1,tat,Node_1_892_204_1825,204,138.247679549425,-2566.09039503334,2842.58575413219
13,1,1,1,tat,Node_1_1287_916_1825,916,138.348204776781,-2565.98543195598,2842.68184150954
13,1,1,1,tat,Node_1_216_647_1825,647,909.376698601836,-1767.80344455108,3586.55684175475
13,1,1,1,tat,Node_1_240_944_1825,944,1683.92357538437,-980.088583366718,4347.93573413547
13,1,1,1,tat,Node_1_1088_780_1825,780,140.358709323915,-2563.88621900104,2844.60363764887
13,1,1,1,tat,Node_1_815_793_1825,793,910.985102239543,-1766.15293377414,3588.12313825323
13,1,1,1,tat,Node_1_145_1413_1825,1413,1682.91832311081,-981.101646361083,4346.9382925827
13,1,1,1,tat,Node_1_19_3379_3650,3379,5848.78426999531,3014.57964982377,8682.98889016684
13,1,1,1,tat,Node_1_619_2470_3650,2470,910.080375193333,-1767.08133857336,3587.24208896002
13,1,1,1,tat,Node_1_1124_848_3650,848,138.750305686208,-2565.5655819604,2843.06619333281
13,1,1,1,tat,Node_1_695_2463_3650,2463,3262.67227101964,581.087098962847,5944.25744307643
13,1,1,1,tat,Node_1_741_12_3650,12,138.951356140922,-2565.35565835093,2843.25837063278
13,1,1,1,tat,Node_1_268_2019_3650,2019,910.884577012186,-1766.25608890892,3588.02524293329
13,1,1,1,tat,Node_1_288_1536_3650,1536,910.180900420689,-1766.97818153054,3587.33998237192
13,1,1,1,tat,Node_1_489_2288_3650,2288,910.180900420689,-1766.97818153054,3587.33998237192
13,1,1,1,tat,Node_1_466_2378_3650,2378,2466.91457126486,-198.372294447128,5132.20143697685
