batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,3,1,2,nef,Node_1_726_1432_1825,1432,1829.60265374681,789.673669698035,2869.53163779559
16,3,1,2,nef,Node_1_254_354_1825,354,328.987934109387,-723.904877159081,1381.88074537786
16,3,1,2,nef,Node_1_396_1264_1825,1264,1175.86822811944,132.853462482345,2218.88299375654
16,3,1,2,nef,Node_1_246_16_1825,16,89.7379464910615,-967.126731747486,1146.60262472961
16,3,1,2,nef,Node_1_591_357_1825,357,507.714141076158,-542.548195963036,1557.97647811535
16,3,1,2,nef,Node_1_1130_686_1825,686,817.898516915376,-228.488836062375,1864.28586989313
16,3,1,2,nef,Node_1_890_979_1825,979,817.187233168403,-229.207997566741,1863.58246390355
16,3,1,2,nef,Node_1_927_13_1825,13,89.8672708086929,-966.99512202114,1146.72966363853
16,3,1,2,nef,Node_1_624_841_1825,841,812.790206368931,-233.653826436887,1859.23423917475
16,3,1,2,nef,Node_1_891_345_1825,345,209.42760245904,-845.38587691356,1264.24108183164
16,3,1,2,nef,Node_1_253_817_3650,817,945.282969782431,-99.7686271773466,1990.33456674221
16,3,1,2,nef,Node_1_988_977_3650,977,935.648308118882,-109.499091983165,1980.79570822093
16,3,1,2,nef,Node_1_901_1167_3650,1167,1562.22462704363,521.515704851834,2602.93354923543
16,3,1,2,nef,Node_1_529_2811_3650,2811,3686.5058684591,2633.60538925483,4739.40634766337
16,3,1,2,nef,Node_1_220_3552_3650,3552,3738.23559551171,2684.5196637586,4791.95152726483
16,3,1,2,nef,Node_1_216_2909_3650,2909,3774.05843149564,2719.76368201534,4828.35318097595
16,3,1,2,nef,Node_1_1219_3299_3650,3299,4414.47245240697,3347.90403600064,5481.0408688133
16,3,1,2,nef,Node_1_702_3086_3650,3086,2478.29343098656,1437.47513427978,3519.11172769333
16,3,1,2,nef,Node_1_361_1477_3650,1477,1060.51093679212,16.5386878760107,2104.48318570823
16,3,1,2,nef,Node_1_158_1623_3650,1623,2121.55230079999,1081.71060227513,3161.39399932485
16,3,1,2,nef,Node_1_67_1121_3650,1121,1063.61472041528,19.6698470817585,2107.5595937488
16,3,1,2,nef,Node_1_394_2237_3650,2237,2542.50295469061,1501.38254867989,3583.62336070133
16,3,1,2,nef,Node_1_128_2849_3650,2849,2815.95922432247,1773.12191062053,3858.79653802441
16,3,1,2,nef,Node_1_131_2998_3650,2998,2262.83911781243,1222.75304094858,3302.92519467629
16,3,1,2,nef,Node_1_1225_1609_3650,1609,1677.32326973569,637.03205823622,2717.61448123516
16,3,1,2,nef,Node_1_915_2688_3650,2688,2746.05943064263,1703.72718812201,3788.39167316325
16,3,1,2,nef,Node_1_93_209_3650,209,330.863136715044,-722.000575801277,1383.72684923137
16,3,1,2,nef,Node_1_1150_2774_3650,2774,2609.10497827085,1567.63056200498,3650.57939453671
16,3,1,2,nef,Node_1_1110_11_3650,11,89.9319329675087,-966.92931721391,1146.79318314893
16,3,1,2,nef,Node_1_650_666_3650,666,689.608793824901,-358.274523531918,1737.49211118172
16,3,2,2,nef,Node_1_591_357_1825,357,603.585528645096,-622.406666333387,1829.57772362358
16,3,2,2,nef,Node_1_624_841_1825,841,662.07035192768,-563.049112237401,1887.18981609276
16,3,2,2,nef,Node_1_246_16_1825,16,69.6102115162466,-1166.02584232283,1305.24626535532
16,3,2,2,nef,Node_1_254_354_1825,354,187.023886023909,-1046.23430731018,1420.28207935799
16,3,2,2,nef,Node_1_927_13_1825,13,69.4833463898203,-1166.15535452051,1305.12204730015
16,3,2,2,nef,Node_1_726_1432_1825,1432,1769.15887768793,553.596701254075,2984.72105412179
16,3,2,2,nef,Node_1_891_345_1825,345,304.374127968358,-926.651772435278,1535.40002837199
16,3,2,2,nef,Node_1_890_979_1825,979,1039.74783329917,-180.618970779555,2260.11463737789
16,3,2,2,nef,Node_1_396_1264_1825,1264,1403.21642051089,185.968041234496,2620.46479978729
16,3,2,2,nef,Node_1_1130_686_1825,686,790.204129618376,-433.131129478989,2013.53938871574
16,3,2,2,nef,Node_1_988_977_3650,977,659.215886583086,-565.945325181349,1884.37709834752
16,3,2,2,nef,Node_1_93_209_3650,209,186.897020897482,-1046.36366392603,1420.15770572099
16,3,2,2,nef,Node_1_915_2688_3650,2688,2559.33831763496,1342.42132189383,3776.25531337608
16,3,2,2,nef,Node_1_361_1477_3650,1477,2032.84804296527,817.593247263147,3248.10283866739
16,3,2,2,nef,Node_1_158_1623_3650,1623,1649.20790065174,433.254157990498,2865.16164331298
16,3,2,2,nef,Node_1_128_2849_3650,2849,2199.86598190567,984.412170314932,3415.3197934964
16,3,2,2,nef,Node_1_131_2998_3650,2998,2689.31163965884,1471.51851093923,3907.10476837844
16,3,2,2,nef,Node_1_1110_11_3650,11,69.7370766426729,-1165.89633029277,1305.37048357811
16,3,2,2,nef,Node_1_253_817_3650,817,663.212138065518,-561.89065143606,1888.3149275671
16,3,2,2,nef,Node_1_650_666_3650,666,904.002148022885,-317.896226103847,2125.90052214962
