batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,1,1,3,tat,Node_1_1116_345_1825,345,745.843963173936,-1334.68088558879,2826.36881193666
12,1,1,3,tat,Node_1_194_53_1825,53,181.270118546818,-1915.29861030146,2277.8388473951
12,1,1,3,tat,Node_1_629_1165_1825,1165,2482.53269778858,414.667181576724,4550.39821400043
12,1,1,3,tat,Node_1_1063_1521_1825,1521,747.913009758204,-1332.56364547687,2828.38966499328
12,1,1,3,tat,Node_1_703_1167_1825,1167,180.994245668916,-1915.58372141002,2277.57221274785
12,1,1,3,tat,Node_1_680_1699_1825,1699,180.856309229965,-1915.72627747232,2277.43889593225
12,1,1,3,tat,Node_1_667_1785_1825,1785,3024.62290286666,949.252439911525,5099.99336582179
12,1,1,3,tat,Node_1_764_433_1825,433,1020.54438134518,-1054.26608483145,3095.35484752181
12,1,1,3,tat,Node_1_400_783_1825,783,748.60269195296,-1331.85791610283,2829.06330000876
12,1,1,3,tat,Node_1_1011_1328_1825,1328,1045.37294035639,-1028.98917095326,3119.73505166605
12,1,1,3,tat,Node_1_334_2366_3650,2366,1313.65931411641,-756.582115143123,3383.90074337594
12,1,1,3,tat,Node_1_812_2877_3650,2877,3032.48527988687,956.966123071329,5108.00443670242
12,1,1,3,tat,Node_1_218_1634_3650,1634,1312.07304506847,-758.188844455563,3382.3349345925
12,1,1,3,tat,Node_1_211_3357_3650,3357,3011.17410006892,936.055351846859,5086.29284829098
12,1,1,3,tat,Node_1_7_816_3650,816,2207.21156564205,141.073515442077,4273.34961584203
12,1,1,3,tat,Node_1_387_354_3650,354,180.994245668916,-1915.58372141002,2277.57221274785
12,1,1,3,tat,Node_1_317_545_3650,545,180.925277449441,-1915.65499939883,2277.50555429772
12,1,1,3,tat,Node_1_359_1719_3650,1719,1335.38430325122,-734.581591548985,3405.35019805142
12,1,1,3,tat,Node_1_73_3187_3650,3187,2478.39460462004,410.565472469091,4546.223736771
12,1,1,3,tat,Node_1_1041_832_3650,832,1317.24566152914,-752.949681231289,3387.44100428956
12,1,1,3,tat,Node_1_1078_3337_3650,3337,3061.72780494452,985.645659217212,5137.80995067183
12,1,1,3,tat,Node_1_735_3497_3650,3497,1889.8887878349,-176.006889482967,3955.78446515277
12,1,1,3,tat,Node_1_294_1861_3650,1861,1911.82068162813,-154.031473021635,3977.6728362779
12,1,1,3,tat,Node_1_264_1908_3650,1908,2443.4966855654,375.961753383716,4511.03161774708
