batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,4,1,1,p17,Node_1_715_1284_1825,1284,1954.04818579265,205.557326323653,3702.53904526166
20,4,1,1,p17,Node_1_131_601_1825,601,597.104696761604,-1166.95975552347,2361.16914904668
20,4,1,1,p17,Node_1_457_666_1825,666,263.990848617145,-1508.2553369259,2036.23703416019
20,4,1,1,p17,Node_1_356_1747_1825,1747,2284.25880600709,535.187339361436,4033.33027265275
20,4,1,1,p17,Node_1_837_1387_1825,1387,593.065423119837,-1171.08809162196,2357.21893786164
20,4,1,1,p17,Node_1_703_578_1825,578,264.874439726281,-1507.34781272021,2037.09669217277
20,4,1,1,p17,Node_1_905_896_1825,896,263.61216671323,-1508.64427948612,2035.86861291258
20,4,1,1,p17,Node_1_575_1230_1825,1230,594.201468831585,-1169.92697180501,2358.32990946818
20,4,1,1,p17,Node_1_536_449_1825,449,926.431725866908,-831.216458246709,2684.07990998053
20,4,1,1,p17,Node_1_725_49_1825,49,-394.789436894766,-2188.13026920755,1398.55139541802
20,4,1,1,p17,Node_1_977_1796_3650,1796,264.874439726281,-1507.34781272021,2037.09669217277
20,4,1,1,p17,Node_1_1192_552_3650,552,595.968651049857,-1168.12082476136,2360.05812686107
20,4,1,1,p17,Node_1_1125_84_3650,84,-64.705043981633,-1846.66933204849,1717.25924408523
20,4,1,1,p17,Node_1_441_2230_3650,2230,595.085059940721,-1169.02389229677,2359.19401217822
20,4,1,1,p17,Node_1_1078_2795_3650,2795,3637.41547599899,1868.14911629739,5406.68183570058
20,4,1,1,p17,Node_1_480_3245_3650,3245,3653.06766136084,1883.40233860913,5422.73298411254
20,4,1,1,p17,Node_1_657_3362_3650,3362,3698.88817173463,1928.03353140638,5469.74281206288
20,4,1,1,p17,Node_1_950_944_3650,944,264.36953052106,-1507.86639653462,2036.60545757674
20,4,1,1,p17,Node_1_1041_1700_3650,1700,931.607045220421,-825.953684253305,2689.16777469415
20,4,1,1,p17,Node_1_609_3627_3650,3627,4380.13691687887,2587.88356550767,6172.39026825007
20,4,1,1,p17,Node_1_1081_1430_3650,1430,591.67692280548,-1172.50726494055,2355.86111055151
20,4,1,1,p17,Node_1_444_767_3650,767,264.36953052106,-1507.86639653462,2036.60545757674
20,4,1,1,p17,Node_1_836_1205_3650,1205,263.990848617145,-1508.2553369259,2036.23703416019
20,4,1,1,p17,Node_1_625_429_3650,429,594.32769613289,-1169.79795971367,2358.45335197945
20,4,1,1,p17,Node_1_1106_1021_3650,1021,593.696559626363,-1170.44302261369,2357.83614186641
20,4,1,1,p17,Node_1_783_3256_3650,3256,3649.15461502037,1879.58938204335,5418.7198479974
20,4,1,1,p17,Node_1_1282_307_3650,307,-65.4624077894637,-1847.450954649,1716.52613907007
20,4,1,1,p17,Node_1_617_3191_3650,3191,1940.16318264908,191.659115347808,3688.66724995036
20,4,1,1,p17,Node_1_541_2843_3650,2843,4041.46906747698,2260.71840010545,5822.21973484851
20,4,1,1,p17,Node_1_1163_2119_3650,2119,594.832605338111,-1169.28191379171,2358.94712446794
20,4,2,1,p17,Node_1_131_601_1825,601,-11.5137264424761,-2018.11876497108,1995.09131208613
20,4,2,1,p17,Node_1_725_49_1825,49,-11.7627584044227,-2018.37656409522,1994.85104728637
20,4,2,1,p17,Node_1_703_578_1825,578,321.566522661414,-1674.25131723391,2317.38436255674
20,4,2,1,p17,Node_1_905_896_1825,896,2033.91029300784,63.1569954211307,4004.66359059456
20,4,2,1,p17,Node_1_575_1230_1825,1230,320.819426775574,-1675.02049776537,2316.65935131652
20,4,2,1,p17,Node_1_536_449_1825,449,659.129347080348,-1327.69054105415,2645.94923521484
20,4,2,1,p17,Node_1_356_1747_1825,1747,992.334112165212,-987.539602698265,2972.20782702869
20,4,2,1,p17,Node_1_457_666_1825,666,661.246118756897,-1325.52354783898,2648.01578535277
20,4,2,1,p17,Node_1_715_1284_1825,1284,3069.13615882083,1088.40991316691,5049.86240447476
20,4,2,1,p17,Node_1_837_1387_1825,1387,1990.70324761007,19.9536370546809,3961.45285816546
20,4,2,1,p17,Node_1_1081_1430_3650,1430,2023.94901452997,53.1995065935496,3994.69852246639
20,4,2,1,p17,Node_1_657_3362_3650,3362,3799.54690321089,1800.49688145318,5798.59692496861
20,4,2,1,p17,Node_1_441_2230_3650,2230,1996.30646675387,25.5582483432222,3967.05468516452
20,4,2,1,p17,Node_1_617_3191_3650,3191,2692.35080039527,717.444839120873,4667.25676166967
20,4,2,1,p17,Node_1_1078_2795_3650,2795,4068.3769061325,2060.28343717351,6076.4703750915
20,4,2,1,p17,Node_1_1041_1700_3650,1700,3076.98066562216,1096.10678031787,5057.85455092645
20,4,2,1,p17,Node_1_1163_2119_3650,2119,2691.97725245235,717.075822017476,4666.87868288723
20,4,2,1,p17,Node_1_1106_1021_3650,1021,657.884187270614,-1328.96527920941,2644.73365375063
20,4,2,1,p17,Node_1_1282_307_3650,307,-12.1363063473427,-2018.76326473704,1994.49065204235
20,4,2,1,p17,Node_1_444_767_3650,767,-12.260822328316,-2018.89216547247,1994.37052081583
20,4,2,1,p17,Node_1_609_3627_3650,3627,1652.39332730529,-319.472789618849,3624.25944422944
20,4,2,1,p17,Node_1_541_2843_3650,2843,3092.04709931994,1110.88663507754,5073.20756356235
20,4,2,1,p17,Node_1_1125_84_3650,84,-12.8834022331826,-2019.53667306069,1993.76986859433
20,4,2,1,p17,Node_1_1192_552_3650,552,320.445878832654,-1675.40509160854,2316.29684927385
20,4,2,1,p17,Node_1_783_3256_3650,3256,3077.727761508,1096.83975917441,5058.61576384159
20,4,2,1,p17,Node_1_977_1796_3650,1796,2702.56111083509,727.530353488645,4677.59186818154
20,4,2,1,p17,Node_1_950_944_3650,944,2029.9257816167,59.1742112771851,4000.67735195621
20,4,2,1,p17,Node_1_836_1205_3650,1205,986.606377040436,-993.370375332143,2966.58312941301
20,4,2,1,p17,Node_1_480_3245_3650,3245,3735.67020497153,1738.58885308721,5732.75155685586
20,4,2,1,p17,Node_1_625_429_3650,429,-685.14518350866,-2719.23177297094,1348.94140595362
20,4,3,1,p17,Node_1_703_578_1825,578,1595.29824628503,122.659179248383,3067.93731332167
20,4,3,1,p17,Node_1_715_1284_1825,1284,1321.96679005404,-152.658076716484,2796.59165682456
20,4,3,1,p17,Node_1_725_49_1825,49,136.989764672796,-1357.53329750682,1631.51282685241
20,4,3,1,p17,Node_1_575_1230_1825,1230,1613.14184283423,140.598093625,3085.68559204346
20,4,3,1,p17,Node_1_536_449_1825,449,430.902187378154,-1056.99456971202,1918.79894446833
20,4,3,1,p17,Node_1_837_1387_1825,1387,2558.54830772815,1085.02374866838,4032.07286678791
20,4,3,1,p17,Node_1_356_1747_1825,1747,2874.76522612001,1398.27514919978,4351.25530304024
20,4,3,1,p17,Node_1_131_601_1825,601,716.805268450629,-765.708273153597,2199.31881005486
20,4,3,1,p17,Node_1_905_896_1825,896,1895.39509733982,423.798447574604,3366.99174710505
20,4,3,1,p17,Node_1_457_666_1825,666,-152.46175889526,-1654.57871520689,1349.65519741637
20,4,3,1,p17,Node_1_950_944_3650,944,1009.39969822906,-468.701610677058,2487.50100713517
20,4,3,1,p17,Node_1_609_3627_3650,3627,2767.39949461088,1292.06386432479,4242.73512489697
20,4,3,1,p17,Node_1_617_3191_3650,3191,2808.56142755961,1332.80110747672,4284.32174764249
20,4,3,1,p17,Node_1_1163_2119_3650,2119,2821.437204615,1345.5394654864,4297.3349437436
20,4,3,1,p17,Node_1_977_1796_3650,1796,1603.40897198921,130.813753295789,3076.00419068263
20,4,3,1,p17,Node_1_1106_1021_3650,1021,1303.81904129093,-170.97255911797,2778.61064169982
20,4,3,1,p17,Node_1_541_2843_3650,2843,2853.37318707522,1377.12520585717,4329.62116829328
20,4,3,1,p17,Node_1_480_3245_3650,3245,1910.70409210647,439.128637589455,3382.27954662349
20,4,3,1,p17,Node_1_444_767_3650,767,1322.57509448185,-152.044258585613,2797.19444754931
20,4,3,1,p17,Node_1_1041_1700_3650,1700,2854.99533221606,1378.7292035076,4331.26146092452
20,4,3,1,p17,Node_1_1081_1430_3650,1430,426.035751955643,-1061.96174039098,1914.03324430226
20,4,3,1,p17,Node_1_1192_552_3650,552,137.902221314517,-1356.59857013954,1632.40301276858
20,4,3,1,p17,Node_1_836_1205_3650,1205,2825.08703118188,1349.14994238546,4301.0241199783
20,4,3,1,p17,Node_1_441_2230_3650,2230,1911.31239653428,439.737720046889,3382.88707302168
20,4,3,1,p17,Node_1_1282_307_3650,307,429.381426308619,-1058.54677793148,1917.30963054872
20,4,3,1,p17,Node_1_657_3362_3650,3362,2804.50606470752,1328.78857507874,4280.22355433629
20,4,3,1,p17,Node_1_1078_2795_3650,2795,3770.6962642184,2278.72009721191,5262.67243122489
20,4,3,1,p17,Node_1_783_3256_3650,3256,3131.87523094263,1652.00652783881,4611.74393404645
20,4,3,1,p17,Node_1_1125_84_3650,84,-152.664527037864,-1654.78717094843,1349.4581168727
20,4,3,1,p17,Node_1_625_429_3650,429,137.902221314517,-1356.59857013954,1632.40301276858
20,4,4,1,p17,Node_1_131_601_1825,601,681.713939021113,-1009.05905630432,2372.48693434654
20,4,4,1,p17,Node_1_725_49_1825,49,-133.364994275416,-1845.18963691189,1578.45964836106
20,4,4,1,p17,Node_1_715_1284_1825,1284,410.145050306878,-1286.56866477056,2106.85876538431
20,4,4,1,p17,Node_1_905_896_1825,896,958.773768254245,-727.060052502071,2644.60758901056
20,4,4,1,p17,Node_1_457_666_1825,666,409.121315633864,-1287.61683955472,2105.85947082245
20,4,4,1,p17,Node_1_837_1387_1825,1387,1803.35487349129,125.495826883486,3481.21392009909
20,4,4,1,p17,Node_1_575_1230_1825,1230,1239.27706866024,-442.720410176497,2921.27454749699
20,4,4,1,p17,Node_1_703_578_1825,578,687.297946328466,-1003.36427962856,2377.96017228549
20,4,4,1,p17,Node_1_536_449_1825,449,270.731001199982,-1429.45162259984,1970.9136249998
20,4,4,1,p17,Node_1_356_1747_1825,1747,938.485208370866,-747.671628800123,2624.64204554185
20,4,4,1,p17,Node_1_625_429_3650,429,-133.364994275416,-1845.18963691189,1578.45964836106
20,4,4,1,p17,Node_1_444_767_3650,767,139.692963054113,-1564.00740154196,1843.39332765019
20,4,4,1,p17,Node_1_441_2230_3650,2230,1788.46418733835,110.557537539927,3466.37083713677
20,4,4,1,p17,Node_1_480_3245_3650,3245,3633.97860241829,1936.56363062294,5331.39357421365
20,4,4,1,p17,Node_1_783_3256_3650,3256,2108.14860568427,430.527881025499,3785.76933034304
20,4,4,1,p17,Node_1_1081_1430_3650,1430,1527.22571214271,-152.060424440447,3206.51184872587
20,4,4,1,p17,Node_1_977_1796_3650,1796,2105.35660203059,427.740064840151,3782.97313922103
20,4,4,1,p17,Node_1_1192_552_3650,552,687.297946328465,-1003.36427962856,2377.96017228549
20,4,4,1,p17,Node_1_1125_84_3650,84,-133.458061063872,-1845.28565437064,1578.3695322429
20,4,4,1,p17,Node_1_1282_307_3650,307,138.017760861907,-1565.72918182496,1841.76470354878
20,4,4,1,p17,Node_1_1106_1021_3650,1021,138.203894438819,-1565.53787090549,1841.94565978313
20,4,4,1,p17,Node_1_1041_1700_3650,1700,2941.09636236432,1256.97936516861,4625.21335956004
20,4,4,1,p17,Node_1_657_3362_3650,3362,2677.99655139957,997.058951685027,4358.93415111412
20,4,4,1,p17,Node_1_609_3627_3650,3627,3763.15530479504,2062.48101231102,5463.82959727907
20,4,4,1,p17,Node_1_617_3191_3650,3191,3534.30407198205,1839.23774057295,5229.37040339116
20,4,4,1,p17,Node_1_1163_2119_3650,2119,2073.24856001332,395.67171273639,3750.82540729024
20,4,4,1,p17,Node_1_1078_2795_3650,2795,2069.61895526354,392.045614653233,3747.19229587384
20,4,4,1,p17,Node_1_836_1205_3650,1205,1246.44321137135,-435.471679913532,2928.35810265623
20,4,4,1,p17,Node_1_541_2843_3650,2843,3990.70360256965,2283.7002234088,5697.70698173051
20,4,4,1,p17,Node_1_950_944_3650,944,976.084190907038,-709.478874113087,2661.64725592716
20,4,5,1,p17,Node_1_905_896_1825,896,659.392815340105,-1091.60677229713,2410.39240297734
20,4,5,1,p17,Node_1_715_1284_1825,1284,1354.10081965174,-386.075807396765,3094.27744670025
20,4,5,1,p17,Node_1_703_578_1825,578,1004.84727646961,-739.839465191072,2749.5340181303
20,4,5,1,p17,Node_1_356_1747_1825,1747,319.833481533624,-1439.14676987726,2078.81373294451
20,4,5,1,p17,Node_1_725_49_1825,49,-20.5118692492593,-1789.23359339271,1748.20985489419
20,4,5,1,p17,Node_1_131_601_1825,601,662.798888904522,-1088.129526463,2413.72730427205
20,4,5,1,p17,Node_1_837_1387_1825,1387,1332.22334714183,-408.180226206368,3072.62692049004
20,4,5,1,p17,Node_1_457_666_1825,666,1333.79538109464,-406.591636516723,3074.18239870601
20,4,5,1,p17,Node_1_575_1230_1825,1230,1334.31939241225,-406.062115160006,3074.7008999845
20,4,5,1,p17,Node_1_536_449_1825,449,1007.72933871643,-736.912458504506,2752.37113593737
20,4,5,1,p17,Node_1_480_3245_3650,3245,3812.63091901371,2050.4843347578,5574.77750326962
20,4,5,1,p17,Node_1_625_429_3650,429,-20.3808664198587,-1789.09850890448,1748.33677606476
20,4,5,1,p17,Node_1_1125_84_3650,84,-20.3808664198587,-1789.09850890448,1748.33677606476
20,4,5,1,p17,Node_1_1041_1700_3650,1700,4635.85269896738,2845.78572593134,6425.91967200343
20,4,5,1,p17,Node_1_1081_1430_3650,1430,2048.67782113398,311.824566586327,3785.53107568163
20,4,5,1,p17,Node_1_617_3191_3650,3191,3517.87455286225,1763.27943057618,5272.46967514833
20,4,5,1,p17,Node_1_1282_307_3650,307,-19.9878579316571,-1788.69325696531,1748.717541102
20,4,5,1,p17,Node_1_1163_2119_3650,2119,2771.68243659616,1030.28005218075,4513.08482101157
20,4,5,1,p17,Node_1_444_767_3650,767,660.309835145909,-1090.67057329929,2411.29024359111
20,4,5,1,p17,Node_1_1078_2795_3650,2795,3101.80956668579,1355.62665671484,4847.99247665675
20,4,5,1,p17,Node_1_1192_552_3650,552,319.571475874823,-1439.41560722019,2078.55855896984
20,4,5,1,p17,Node_1_657_3362_3650,3362,4247.42930979446,2471.77326866226,6023.08535092666
20,4,5,1,p17,Node_1_783_3256_3650,3256,5016.02290988807,3209.76335922851,6822.28246054762
20,4,5,1,p17,Node_1_609_3627_3650,3627,3441.36890049227,1688.51893691693,5194.21886406761
20,4,5,1,p17,Node_1_977_1796_3650,1796,1710.0355071333,-27.4965567894999,3447.56757105611
20,4,5,1,p17,Node_1_950_944_3650,944,660.30983514591,-1090.67057329929,2411.29024359111
20,4,5,1,p17,Node_1_836_1205_3650,1205,655.069721969884,-1096.02045480324,2406.15989874301
20,4,5,1,p17,Node_1_1106_1021_3650,1021,654.938719140484,-1096.15420721232,2406.03164549329
