batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,4,1,1,C1V2,Node_1_340_470_1825,470,227.408992228469,-1231.73474522787,1686.5527296848
13,4,1,1,C1V2,Node_1_487_690_1825,690,560.510813459346,-891.748042196771,2012.76966911546
13,4,1,1,C1V2,Node_1_306_416_1825,416,229.702292202519,-1229.38930839019,1688.79389279523
13,4,1,1,C1V2,Node_1_463_662_1825,662,379.039802417493,-1076.7977016927,1834.87730652769
13,4,1,1,C1V2,Node_1_468_1089_1825,1089,1412.82666929139,-28.2170992711299,2853.87043785391
13,4,1,1,C1V2,Node_1_644_1210_1825,1210,1524.97995849854,84.7180487574526,2965.24186823962
13,4,1,1,C1V2,Node_1_335_269_1825,269,49.3233287673579,-1414.06808680302,1512.71474433774
13,4,1,1,C1V2,Node_1_50_1129_1825,1129,1055.89090904448,-388.719395419588,2500.50121350856
13,4,1,1,C1V2,Node_1_462_1184_1825,1184,1317.95503346012,-123.876798810526,2759.78686573077
13,4,1,1,C1V2,Node_1_254_1082_1825,1082,1320.16642986367,-121.645713002661,2761.97857273
13,4,1,1,C1V2,Node_1_195_2103_3650,2103,2601.68429631538,1160.64428937043,4042.72430326034
13,4,1,1,C1V2,Node_1_1290_618_3650,618,597.940745178675,-853.631514489086,2049.51300484644
13,4,1,1,C1V2,Node_1_1128_807_3650,807,654.208498113421,-796.364889687192,2104.78188591403
13,4,1,1,C1V2,Node_1_404_513_3650,513,791.396978703959,-656.90899790725,2239.70295531517
13,4,1,1,C1V2,Node_1_661_1867_3650,1867,1905.28553752863,466.463915118248,3344.10715993901
13,4,1,1,C1V2,Node_1_861_1819_3650,1819,2128.77308023791,689.923857413834,3567.62230306199
13,4,1,1,C1V2,Node_1_541_1450_3650,1450,1460.98596874645,20.2978278395829,2901.67410965333
13,4,1,1,C1V2,Node_1_1079_305_3650,305,228.746750546665,-1230.36656579754,1687.86006689087
13,4,1,1,C1V2,Node_1_580_1142_3650,1142,1119.22967023255,-324.62831301281,2563.08765347791
13,4,1,1,C1V2,Node_1_987_3489_3650,3489,3917.11024095485,2454.91611139797,5379.30437051173
13,4,1,1,C1V2,Node_1_103_2746_3650,2746,3405.13102174801,1953.77385369378,4856.48818980224
13,4,1,1,C1V2,Node_1_1108_3545_3650,3545,3890.38237578109,2428.83473649242,5351.93001506976
13,4,1,1,C1V2,Node_1_220_285_3650,285,-84.7255149539441,-1551.57210761673,1382.12107770884
13,4,1,1,C1V2,Node_1_1267_3618_3650,3618,4248.30097887402,2777.36807694624,5719.2338808018
13,4,1,1,C1V2,Node_1_832_944_3650,944,901.475377458397,-545.184117893545,2348.13487281034
13,4,1,1,C1V2,Node_1_749_712_3650,712,287.013208517466,-1170.79670294729,1744.82311998222
13,4,1,1,C1V2,Node_1_1242_3430_3650,3430,4172.78588687135,2703.96349593315,5641.60827780954
13,4,1,1,C1V2,Node_1_327_2256_3650,2256,1922.157673052,483.35655664273,3360.95878946127
13,4,1,1,C1V2,Node_1_326_2713_3650,2713,2726.01391633714,1283.91834089061,4168.10949178366
13,4,1,1,C1V2,Node_1_321_347_3650,347,135.240174223761,-1326.05298017576,1596.53332862328
13,4,2,1,C1V2,Node_1_644_1210_1825,1210,1252.29102380806,-104.012398923115,2608.59444653923
13,4,2,1,C1V2,Node_1_306_416_1825,416,480.204370362957,-886.767793897636,1847.17653462355
13,4,2,1,C1V2,Node_1_335_269_1825,269,387.8113598036,-980.913041447115,1756.53576105432
13,4,2,1,C1V2,Node_1_468_1089_1825,1089,989.288833095395,-369.846360388723,2348.42402657951
13,4,2,1,C1V2,Node_1_340_470_1825,470,346.716466372233,-1022.81959935532,1716.25253209978
13,4,2,1,C1V2,Node_1_463_662_1825,662,301.263412065424,-1069.19349840444,1671.72032253528
13,4,2,1,C1V2,Node_1_254_1082_1825,1082,1012.1307233308,-346.725485685584,2370.98693234718
13,4,2,1,C1V2,Node_1_487_690_1825,690,577.26317668308,-787.976871011727,1942.50322437789
13,4,2,1,C1V2,Node_1_462_1184_1825,1184,891.230213397964,-469.173828699453,2251.63425549538
13,4,2,1,C1V2,Node_1_50_1129_1825,1129,914.943735808454,-445.142883996489,2275.0303556134
13,4,2,1,C1V2,Node_1_541_1450_3650,1450,1486.52935274281,132.043960494969,2841.01474499065
13,4,2,1,C1V2,Node_1_861_1819_3650,1819,1446.25481900564,91.5041955388826,2801.0054424724
13,4,2,1,C1V2,Node_1_832_944_3650,944,1114.31677773967,-243.368230174064,2472.00178565341
13,4,2,1,C1V2,Node_1_1108_3545_3650,3545,3811.12109122234,2438.60977764961,5183.63240479507
13,4,2,1,C1V2,Node_1_1267_3618_3650,3618,3954.37640282214,2578.64200889003,5330.11079675425
13,4,2,1,C1V2,Node_1_103_2746_3650,2746,3282.4761770313,1919.77449886372,4645.17785519889
13,4,2,1,C1V2,Node_1_1290_618_3650,618,345.306473147825,-1024.25779351469,1714.87073981034
13,4,2,1,C1V2,Node_1_580_1142_3650,1142,1069.55590192485,-288.626654703132,2427.73845855283
13,4,2,1,C1V2,Node_1_220_285_3650,285,224.969960504756,-1147.08701423041,1597.02693523992
13,4,2,1,C1V2,Node_1_195_2103_3650,2103,1781.06411920131,427.919116865219,3134.20912153741
13,4,2,1,C1V2,Node_1_1242_3430_3650,3430,4310.95087115458,2926.16522245396,5695.73651985519
13,4,2,1,C1V2,Node_1_661_1867_3650,1867,1892.17158528462,539.257927781883,3245.08524278737
13,4,2,1,C1V2,Node_1_404_513_3650,513,352.535892952969,-1016.88402692687,1721.95581283281
13,4,2,1,C1V2,Node_1_749_712_3650,712,554.29310524546,-811.346793549345,1919.93300404026
13,4,2,1,C1V2,Node_1_1128_807_3650,807,607.462667925844,-757.261203179354,1972.18653903104
13,4,2,1,C1V2,Node_1_327_2256_3650,2256,2207.1897078577,854.114138077147,3560.26527763826
13,4,2,1,C1V2,Node_1_326_2713_3650,2713,2768.64900981677,1412.2908449032,4125.00717473034
13,4,2,1,C1V2,Node_1_321_347_3650,347,216.612546120086,-1155.62384092553,1588.84893316571
13,4,2,1,C1V2,Node_1_1079_305_3650,305,558.241086273801,-807.329643113692,1923.81181566129
13,4,2,1,C1V2,Node_1_987_3489_3650,3489,3850.60090150575,2477.2251732716,5223.9766297399
13,4,3,1,C1V2,Node_1_50_1129_1825,1129,1252.12322177089,-121.023992680881,2625.27043622266
13,4,3,1,C1V2,Node_1_335_269_1825,269,271.571664403417,-1116.52547763869,1659.66880644552
13,4,3,1,C1V2,Node_1_306_416_1825,416,344.555094976936,-1042.03129790456,1731.14148785844
13,4,3,1,C1V2,Node_1_487_690_1825,690,743.290264353171,-636.165661653168,2122.74619035951
13,4,3,1,C1V2,Node_1_644_1210_1825,1210,1516.48976670883,145.371542089595,2887.60799132806
13,4,3,1,C1V2,Node_1_340_470_1825,470,495.185668147909,-888.483169340604,1878.85450563642
13,4,3,1,C1V2,Node_1_462_1184_1825,1184,1261.96340996799,-111.092923528467,2635.01974346445
13,4,3,1,C1V2,Node_1_468_1089_1825,1089,717.383466146914,-662.47772110494,2097.24465339877
13,4,3,1,C1V2,Node_1_463_662_1825,662,699.802981030509,-680.337831231891,2079.94379329291
13,4,3,1,C1V2,Node_1_254_1082_1825,1082,299.381115816674,-1088.1329175958,1686.89514922914
13,4,3,1,C1V2,Node_1_1267_3618_3650,3618,3561.88154064076,2177.42515838412,4946.3379228974
13,4,3,1,C1V2,Node_1_1290_618_3650,618,581.671887984445,-800.444391251272,1963.78816722016
13,4,3,1,C1V2,Node_1_541_1450_3650,1450,1870.19936031471,500.451323654706,3239.94739697472
13,4,3,1,C1V2,Node_1_1242_3430_3650,3430,3504.74496401244,2121.35309212155,4888.13683590334
13,4,3,1,C1V2,Node_1_220_285_3650,285,195.8046570198,-1193.92763909356,1585.53695313316
13,4,3,1,C1V2,Node_1_195_2103_3650,2103,2057.52919616618,687.882008366547,3427.17638396582
13,4,3,1,C1V2,Node_1_103_2746_3650,2746,3054.56245833029,1678.18403863071,4430.94087802986
13,4,3,1,C1V2,Node_1_580_1142_3650,1142,1751.8485112047,381.813633399464,3121.88338900993
13,4,3,1,C1V2,Node_1_326_2713_3650,2713,2715.84511175422,1343.12155530877,4088.56866819967
13,4,3,1,C1V2,Node_1_327_2256_3650,2256,2053.67125637675,684.026358077888,3423.31615467561
13,4,3,1,C1V2,Node_1_321_347_3650,347,432.799363325112,-952.044988630797,1817.64371528102
13,4,3,1,C1V2,Node_1_404_513_3650,513,347.900270617141,-1038.61839399105,1734.41893522533
13,4,3,1,C1V2,Node_1_987_3489_3650,3489,3644.50982068786,2258.44503910316,5030.57460227256
13,4,3,1,C1V2,Node_1_1108_3545_3650,3545,3722.2057979662,2334.55447915595,5109.85711677644
13,4,3,1,C1V2,Node_1_861_1819_3650,1819,2895.99624951649,1521.50318538123,4270.48931365176
13,4,3,1,C1V2,Node_1_1079_305_3650,305,307.929084317759,-1079.40755877058,1695.2657274061
13,4,3,1,C1V2,Node_1_661_1867_3650,1867,1608.98265229347,238.371523157935,2979.593781429
13,4,3,1,C1V2,Node_1_1128_807_3650,807,1001.69897822388,-374.159367409213,2377.55732385698
13,4,3,1,C1V2,Node_1_749_712_3650,712,975.889849379381,-400.291378325768,2352.07107708453
13,4,3,1,C1V2,Node_1_832_944_3650,944,922.293787114786,-454.58382197176,2299.17139620133
13,4,4,1,C1V2,Node_1_306_416_1825,416,443.003506719395,-1014.47714303154,1900.48415647033
13,4,4,1,C1V2,Node_1_644_1210_1825,1210,1140.04323479161,-306.508320751058,2586.59479033428
13,4,4,1,C1V2,Node_1_254_1082_1825,1082,1310.16868815874,-134.659044662425,2754.99642097991
13,4,4,1,C1V2,Node_1_335_269_1825,269,192.438032245516,-1270.47153386155,1655.34759835258
13,4,4,1,C1V2,Node_1_468_1089_1825,1089,1648.31836508536,205.807274086107,3090.82945608461
13,4,4,1,C1V2,Node_1_462_1184_1825,1184,1375.97426166402,-68.2867715646355,2820.23529489267
13,4,4,1,C1V2,Node_1_463_662_1825,662,885.744987365328,-564.076530362668,2335.56650509332
13,4,4,1,C1V2,Node_1_340_470_1825,470,481.122287465125,-975.601401862814,1937.84597679306
13,4,4,1,C1V2,Node_1_50_1129_1825,1129,1211.78169245964,-233.997511770368,2657.56089668966
