batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
10,5,1,3,nef,Node_1_401_859_1825,859,794.209764347648,-118.499350827629,1706.91887952292
10,5,1,3,nef,Node_1_915_398_1825,398,583.693948169371,-331.264718620712,1498.65261495945
10,5,1,3,nef,Node_1_1021_1248_1825,1248,1007.26259491479,96.4688304424452,1918.05635938713
10,5,1,3,nef,Node_1_970_1114_1825,1114,1433.70652463425,525.645886771871,2341.76716249664
10,5,1,3,nef,Node_1_44_1006_1825,1006,690.925089672071,-222.843526518034,1604.69370586218
10,5,1,3,nef,Node_1_284_78_1825,78,277.673634774704,-641.182551918063,1196.52982146747
10,5,1,3,nef,Node_1_27_340_1825,340,274.741973703126,-644.155121100222,1193.63906850647
10,5,1,3,nef,Node_1_710_1804_1825,1804,1733.46886920305,826.445207554104,2640.49253085201
10,5,1,3,nef,Node_1_1298_243_1825,243,484.299362223387,-431.844019337078,1400.44274378385
10,5,1,3,nef,Node_1_878_452_1825,452,482.495263102417,-433.670345844882,1398.66087204971
10,5,1,3,nef,Node_1_1160_3380_3650,3380,3250.43433945182,2337.42986116851,4163.43881773513
10,5,1,3,nef,Node_1_441_1246_3650,1246,1441.31756780085,533.292312231418,2349.34282337028
10,5,1,3,nef,Node_1_116_1264_3650,1264,1011.60370842463,100.845175492056,1922.36224135719
10,5,1,3,nef,Node_1_93_2718_3650,2718,1858.12084284263,951.312680585546,2764.92900509971
10,5,1,3,nef,Node_1_1210_1193_3650,1193,797.817962589589,-114.855682079072,1710.49160725825
10,5,1,3,nef,Node_1_779_3300_3650,3300,3105.76814118898,2194.13837807364,4017.39790430431
10,5,1,3,nef,Node_1_899_903_3650,903,1333.91729200556,425.349199240071,2242.48538477105
10,5,1,3,nef,Node_1_326_1855_3650,1855,1641.29067974095,734.026112155942,2548.55524732597
10,5,1,3,nef,Node_1_565_1786_3650,1786,1217.72203299554,308.461201801653,2126.98286418942
10,5,1,3,nef,Node_1_1128_2441_3650,2441,1432.297072196,524.229830362423,2340.36431402957
10,5,1,3,nef,Node_1_927_38_3650,38,172.415726685565,-747.951414612185,1092.78286798332
