batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,3,1,1,tat,Node_1_615_747_1825,747,-224.692095946496,-3489.68790789385,3040.30371600086
20,3,1,1,tat,Node_1_181_768_1825,768,640.537571238232,-2580.33172281622,3861.40686529268
20,3,1,1,tat,Node_1_1213_458_1825,458,-224.575817265246,-3489.5643233099,3040.41268877941
20,3,1,1,tat,Node_1_499_731_1825,731,-224.343259902745,-3489.31715523473,3040.63063542924
20,3,1,1,tat,Node_1_142_1732_1825,1732,1528.09274522305,-1669.31095712801,4725.49644757411
20,3,1,1,tat,Node_1_1046_1615_1825,1615,1519.83695885427,-1677.68148404047,4717.355401749
20,3,1,1,tat,Node_1_988_281_1825,281,-224.575817265246,-3489.5643233099,3040.41268877941
20,3,1,1,tat,Node_1_641_1192_1825,1192,-224.808374627747,-3489.81149284204,3040.19474358655
20,3,1,1,tat,Node_1_71_458_1825,458,-225.506046715249,-3490.55301018001,3039.54091674951
20,3,1,1,tat,Node_1_804_133_1825,133,-225.971161440251,-3491.04736235644,3039.10503947593
20,3,1,1,tat,Node_1_633_1358_3650,1358,2383.08988845774,-813.03787599079,5579.21765290627
20,3,1,1,tat,Node_1_971_2962_3650,2962,2394.71775658278,-801.537530718012,5590.97304388358
20,3,1,1,tat,Node_1_453_1328_3650,1328,2432.74088535169,-763.958504391844,5629.44027509522
20,3,1,1,tat,Node_1_1105_3603_3650,3603,2789.48387942812,-413.400337173814,5992.36809603006
20,3,1,1,tat,Node_1_510_3250_3650,3250,1529.72064676056,-1667.66066144615,4727.10195496726
20,3,1,1,tat,Node_1_366_1877_3650,1877,5108.54589828744,1778.97174815575,8438.12004841914
20,3,1,1,tat,Node_1_371_2717_3650,2717,6875.51673856954,3356.96912454517,10394.0643525939
20,3,1,1,tat,Node_1_755_3393_3650,3393,4175.17692388994,914.178631576538,7436.17521620334
20,3,1,1,tat,Node_1_1205_1575_3650,1575,-225.040931990247,-3490.05866383112,3039.97679985062
20,3,1,1,tat,Node_1_298_743_3650,743,-225.157210671498,-3490.182249872,3039.86782852901
20,3,1,1,tat,Node_1_467_2342_3650,2342,-224.226981221495,-3489.1935717435,3040.73960930051
20,3,1,1,tat,Node_1_560_2893_3650,2893,2366.69459440142,-829.259960230466,5562.64914903331
20,3,1,1,tat,Node_1_277_2269_3650,2269,2380.41547878898,-815.683504628033,5576.51446220599
20,3,1,1,tat,Node_1_567_3099_3650,3099,4161.22348213988,901.074991439282,7421.37197284049
20,3,1,1,tat,Node_1_381_2124_3650,2124,1501.46492721669,-1696.31586893171,4699.24572336509
20,3,1,1,tat,Node_1_1009_3068_3650,3068,5919.12458528445,2512.00301475858,9326.24615581032
20,3,1,1,tat,Node_1_188_1149_3650,1149,639.839899150729,-2581.05661436204,3860.7364126635
20,3,1,1,tat,Node_1_1197_3538_3650,3538,4184.24666102748,922.693174409502,7445.80014764545
20,3,1,1,tat,Node_1_396_2028_3650,2028,3263.78462024878,47.0602051759361,6480.50903532162
20,3,1,1,tat,Node_1_1040_1666_3650,1666,650.18870178202,-2570.30545794944,3870.68286151349
20,3,2,1,tat,Node_1_142_1732_1825,1732,1063.53562516357,-1142.8077565464,3269.87900687354
20,3,2,1,tat,Node_1_181_768_1825,768,433.028689622899,-1788.91374051561,2654.97111976141
20,3,2,1,tat,Node_1_615_747_1825,747,1059.34542233176,-1147.07611958625,3265.76696424978
20,3,2,1,tat,Node_1_804_133_1825,133,433.028689622899,-1788.91374051561,2654.97111976141
20,3,2,1,tat,Node_1_988_281_1825,281,432.94962919211,-1788.9952381107,2654.89449649492
20,3,2,1,tat,Node_1_499_731_1825,731,432.159024884223,-1789.81022064522,2654.12827041366
20,3,2,1,tat,Node_1_1213_458_1825,458,432.079964453434,-1789.89171955702,2654.05164846389
20,3,2,1,tat,Node_1_641_1192_1825,1192,1063.45656473278,-1142.88828851943,3269.801417985
20,3,2,1,tat,Node_1_1046_1615_1825,1615,1683.60658384012,-514.972777671765,3882.18594535201
20,3,2,1,tat,Node_1_71_458_1825,458,431.447481007124,-1790.54371516058,2653.43867717483
20,3,2,1,tat,Node_1_1197_3538_3650,3538,1694.59598371976,-503.914143223089,3893.10611066261
20,3,2,1,tat,Node_1_1105_3603_3650,3603,5502.69975352384,3187.39612141476,7818.00338563291
20,3,2,1,tat,Node_1_396_2028_3650,2028,2335.77607741692,137.168438700935,4534.38371613291
20,3,2,1,tat,Node_1_755_3393_3650,3393,2354.9877620986,156.25168849708,4553.72383570012
20,3,2,1,tat,Node_1_188_1149_3650,1149,1680.83946876251,-517.757702164326,3879.43663968935
20,3,2,1,tat,Node_1_633_1358_3650,1358,1692.69853338083,-505.823377209117,3891.22044397078
20,3,2,1,tat,Node_1_366_1877_3650,1877,2334.98547310903,136.382963490148,4533.58798272792
20,3,2,1,tat,Node_1_371_2717_3650,2717,3612.68109508681,1389.78298329235,5835.57920688127
20,3,2,1,tat,Node_1_298_743_3650,743,1701.15799947523,-497.311924416648,3899.62792336711
20,3,2,1,tat,Node_1_1205_1575_3650,1575,1687.40148451798,-511.153698786273,3885.95666782224
20,3,2,1,tat,Node_1_567_3099_3650,3099,2322.17768332125,123.656543627133,4520.69882301536
20,3,2,1,tat,Node_1_467_2342_3650,2342,1368.70888800833,-832.867554207443,3570.28533022411
20,3,2,1,tat,Node_1_381_2124_3650,2124,1680.12792488541,-518.473850069765,3878.72969984059
20,3,2,1,tat,Node_1_510_3250_3650,3250,2957.34918427846,750.895935198036,5163.80243335888
20,3,2,1,tat,Node_1_560_2893_3650,2893,2331.98117673906,133.398045004981,4530.56430847314
20,3,2,1,tat,Node_1_1009_3068_3650,3068,3620.42901730411,1397.28694148716,5843.57109312107
20,3,2,1,tat,Node_1_453_1328_3650,1328,1056.89454897731,-1149.57286845739,3263.36196641201
20,3,2,1,tat,Node_1_1040_1666_3650,1666,1683.60658384012,-514.972777671765,3882.18594535201
20,3,2,1,tat,Node_1_971_2962_3650,2962,2325.41916098359,126.877734168165,4523.96058779901
20,3,2,1,tat,Node_1_277_2269_3650,2269,1719.26283812587,-479.100578961092,3917.62625521283
20,3,3,1,tat,Node_1_499_731_1825,731,833.881117427042,-1859.58901731295,3527.35125216703
20,3,3,1,tat,Node_1_804_133_1825,133,-29.0300958579602,-2755.49197484987,2697.43178313395
20,3,3,1,tat,Node_1_988_281_1825,281,-28.9268274025648,-2755.38372723215,2697.53007242702
20,3,3,1,tat,Node_1_615_747_1825,747,-28.8235589471693,-2755.27547985783,2697.62836196349
20,3,3,1,tat,Node_1_1046_1615_1825,1615,1642.06004935242,-1036.46373877837,4320.5838374832
20,3,3,1,tat,Node_1_71_458_1825,458,797.324084217026,-1897.19010053664,3491.8382689707
20,3,3,1,tat,Node_1_1213_458_1825,458,799.595990235728,-1894.85238879532,3494.04436926677
20,3,3,1,tat,Node_1_641_1192_1825,1192,797.530621127818,-1896.97757624416,3492.0388184998
20,3,3,1,tat,Node_1_142_1732_1825,1732,798.046963404795,-1896.44626992575,3492.54019673534
20,3,3,1,tat,Node_1_181_768_1825,768,-26.6549213838626,-2753.00234122427,2699.69249845655
20,3,3,1,tat,Node_1_567_3099_3650,3099,797.117547306235,-1897.40262583775,3491.63772045022
20,3,3,1,tat,Node_1_381_2124_3650,2124,3340.5163352426,642.262624384942,6038.77004610027
20,3,3,1,tat,Node_1_366_1877_3650,1877,802.797312352989,-1891.55854759656,3497.15317230254
20,3,3,1,tat,Node_1_371_2717_3650,2717,802.694043897593,-1891.66479675557,3497.05288455076
20,3,3,1,tat,Node_1_971_2962_3650,2962,5189.12495527789,2392.82219283711,7985.42771771866
20,3,3,1,tat,Node_1_453_1328_3650,1328,1206.99004677107,-1477.63931744751,3891.61941098966
20,3,3,1,tat,Node_1_560_2893_3650,2893,1670.66541149698,-1007.61629808259,4348.94712107655
20,3,3,1,tat,Node_1_755_3393_3650,3393,5092.15587566149,2302.87546239286,7881.43628893012
20,3,3,1,tat,Node_1_298_743_3650,743,-29.3399012241466,-2755.81671916339,2697.1369167151
20,3,3,1,tat,Node_1_633_1358_3650,1358,798.666574137168,-1895.80871066502,3493.14185893936
20,3,3,1,tat,Node_1_1040_1666_3650,1666,1641.95678089702,-1036.5679168481,4320.48147864214
20,3,3,1,tat,Node_1_277_2269_3650,2269,-29.0300958579602,-2755.49197484987,2697.43178313395
20,3,3,1,tat,Node_1_1197_3538_3650,3538,2517.67328265107,-162.377155337329,5197.72372063946
20,3,3,1,tat,Node_1_467_2342_3650,2342,1635.03779438552,-1043.54843226862,4313.62402103966
20,3,3,1,tat,Node_1_188_1149_3650,1149,801.971164709825,-1892.40854793021,3496.35087734986
20,3,3,1,tat,Node_1_1105_3603_3650,3603,-29.3399012241466,-2755.81671916339,2697.1369167151
20,3,3,1,tat,Node_1_510_3250_3650,3250,3354.66411363179,655.956867758895,6053.37135950469
20,3,3,1,tat,Node_1_1009_3068_3650,3068,1634.93452593012,-1043.65262779332,4313.52167965357
20,3,3,1,tat,Node_1_396_2028_3650,2028,1631.21686153589,-1047.40383763046,4309.83756070223
20,3,3,1,tat,Node_1_1205_1575_3650,1575,-1258.95739961866,-4061.56678286293,1543.65198362562
20,3,4,1,tat,Node_1_181_768_1825,768,752.628591442533,-1704.32214621015,3209.57932909522
20,3,4,1,tat,Node_1_641_1192_1825,1192,1390.59439706841,-1053.29174972731,3834.48054386412
20,3,4,1,tat,Node_1_499_731_1825,731,751.911417791442,-1705.05896540255,3208.88180098543
20,3,4,1,tat,Node_1_988_281_1825,281,124.384473086999,-2353.98426104526,2602.75320721926
20,3,4,1,tat,Node_1_804_133_1825,133,755.098856240734,-1701.78429815218,3211.98201063365
20,3,4,1,tat,Node_1_1213_458_1825,458,750.955186256654,-1706.04140820806,3207.95178072136
20,3,4,1,tat,Node_1_142_1732_1825,1732,2649.63258453891,205.398038804285,5093.86713027353
20,3,4,1,tat,Node_1_615_747_1825,747,2634.97036767216,190.940008604562,5079.00072673976
20,3,4,1,tat,Node_1_1046_1615_1825,1615,1383.98046228613,-1059.99568110021,3827.95660567246
20,3,4,1,tat,Node_1_71_458_1825,458,124.225101164534,-2354.1501261144,2602.60032844347
20,3,4,1,tat,Node_1_298_743_3650,743,124.703216931929,-2353.65253250447,2603.05896636833
20,3,4,1,tat,Node_1_510_3250_3650,3250,751.353616062815,-1705.63205464807,3208.3392867737
20,3,4,1,tat,Node_1_366_1877_3650,1877,752.230161636371,-1704.73148883958,3209.19181211233
20,3,4,1,tat,Node_1_971_2962_3650,2962,2694.65515263516,249.764261217668,5139.54604405266
20,3,4,1,tat,Node_1_1205_1575_3650,1575,124.623530970696,-2353.73546443998,2602.98252638137
20,3,4,1,tat,Node_1_1197_3538_3650,3538,6334.94891961079,3697.4733827555,8972.42445646607
20,3,4,1,tat,Node_1_371_2717_3650,2717,2050.39415607194,-389.333785509838,4490.12209765371
20,3,4,1,tat,Node_1_188_1149_3650,1149,2028.63988865551,-411.072745579677,4468.35252289071
20,3,4,1,tat,Node_1_560_2893_3650,2893,3358.678267584,898.990458208306,5818.3660769597
20,3,4,1,tat,Node_1_567_3099_3650,3099,6906.05820376275,4215.55710915498,9596.55929837053
20,3,4,1,tat,Node_1_396_2028_3650,2028,1380.79302383683,-1063.22683291267,3824.81288058633
20,3,4,1,tat,Node_1_1009_3068_3650,3068,2008.95745623113,-430.750290552138,4448.66520301441
20,3,4,1,tat,Node_1_755_3393_3650,3393,2648.91541088782,204.690961842962,5093.13985993267
20,3,4,1,tat,Node_1_1105_3603_3650,3603,2028.08208692689,-411.630291573037,4467.79446542681
20,3,4,1,tat,Node_1_1040_1666_3650,1666,2637.20157458667,193.140446776223,5081.26270239711
20,3,4,1,tat,Node_1_277_2269_3650,2269,124.543845009464,-2353.81839650862,2602.90608652754
20,3,4,1,tat,Node_1_633_1358_3650,1358,2685.41158113221,240.659056244902,5130.16410601953
20,3,4,1,tat,Node_1_381_2124_3650,2124,124.06572924207,-2354.31599171603,2602.44745020017
20,3,4,1,tat,Node_1_467_2342_3650,2342,1403.26446490434,-1040.45194999274,3846.98087980142
20,3,4,1,tat,Node_1_453_1328_3650,1328,1391.15219879703,-1052.72640165753,3835.03079925159
20,3,5,1,tat,Node_1_181_768_1825,768,336.894583266418,-2010.1761551996,2683.96532173243
20,3,5,1,tat,Node_1_615_747_1825,747,336.076942213941,-2011.02197499752,2683.17585942541
20,3,5,1,tat,Node_1_1213_458_1825,458,335.974737082382,-2011.12770341795,2683.07717758271
