batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
10,4,1,3,nef,Node_1_216_1324_1825,1324,1282.70571076785,203.215054340381,2362.19636719533
10,4,1,3,nef,Node_1_214_1267_1825,1267,1675.1746160286,597.693567545093,2752.65566451211
10,4,1,3,nef,Node_1_568_1624_1825,1624,747.308042792406,-337.313360751185,1831.929446336
10,4,1,3,nef,Node_1_232_1430_1825,1430,1553.24184029334,475.295893061985,2631.18778752469
10,4,1,3,nef,Node_1_956_361_1825,361,225.174731455991,-867.071128336098,1317.42059124808
10,4,1,3,nef,Node_1_1269_317_1825,317,486.064056153089,-602.051682289894,1574.17979459607
10,4,1,3,nef,Node_1_1276_578_1825,578,354.839137531656,-735.274434269649,1444.95270933296
10,4,1,3,nef,Node_1_991_14_1825,14,224.749137125327,-867.503979366856,1317.00225361751
10,4,1,3,nef,Node_1_471_1147_1825,1147,1405.48967516445,326.787669614569,2484.19168071433
10,4,1,3,nef,Node_1_665_291_1825,291,225.316596232879,-866.926845033486,1317.56003749924
10,4,1,3,nef,Node_1_410_2472_3650,2472,2577.5764618134,1499.05573322681,3656.09719039999
10,4,1,3,nef,Node_1_1256_2244_3650,2244,2127.22672758233,1050.21172607363,3204.24172909103
10,4,1,3,nef,Node_1_1100_1938_3650,1938,2248.30831465627,1171.0815952696,3325.53503404293
10,4,1,3,nef,Node_1_1101_1754_3650,1754,3241.78734720318,2157.47721382587,4326.09748058049
10,4,1,3,nef,Node_1_562_630_3650,630,224.820069513771,-867.431837411426,1317.07197643897
10,4,1,3,nef,Node_1_1060_711_3650,711,486.915244814416,-601.188062465437,1575.01855209427
10,4,1,3,nef,Node_1_1077_922_3650,922,1152.68664274997,72.2025638445086,2233.17072165543
10,4,1,3,nef,Node_1_62_1361_3650,1361,886.619253696457,-196.40333878644,1969.64184617935
10,4,1,3,nef,Node_1_280_2215_3650,2215,2513.24078549467,1435.05535090017,3591.42622008918
10,4,1,3,nef,Node_1_776_23_3650,23,94.51727194211,-1000.035348136,1189.06989202022
10,4,1,3,nef,Node_1_1106_2384_3650,2384,2011.67786680702,934.732310414637,3088.62342319941
10,4,1,3,nef,Node_1_1105_1063_3650,1063,1082.39264580195,1.30381758268072,2163.48147402121
10,4,1,3,nef,Node_1_176_3551_3650,3551,2149.49949755375,1072.45622184007,3226.54277326743
10,4,1,3,nef,Node_1_1270_446_3650,446,616.934312832302,-469.350294516405,1703.21892018101
10,4,1,3,nef,Node_1_519_3190_3650,3190,2848.68005044643,1768.30776743329,3929.05233345958
10,4,1,3,nef,Node_1_858_780_3650,780,486.915244814417,-601.188062465437,1575.01855209427
10,4,1,3,nef,Node_1_354_1456_3650,1456,1434.85568398027,356.320742728971,2513.39062523157
10,4,1,3,nef,Node_1_469_2791_3650,2791,3364.21664965756,2278.37933499521,4450.0539643199
10,4,1,3,nef,Node_1_1016_3393_3650,3393,4190.1533806997,3090.34212858665,5289.96463281275
10,4,1,3,nef,Node_1_1019_2802_3650,2802,3415.71356366791,2329.19145480425,4502.23567253157
10,4,2,3,nef,Node_1_1276_578_1825,578,431.103435221752,-654.487915443329,1516.69478588683
10,4,2,3,nef,Node_1_471_1147_1825,1147,1321.0547216197,245.137691217273,2396.97175202212
10,4,2,3,nef,Node_1_991_14_1825,14,211.415040976124,-877.713921950914,1300.54400390316
10,4,2,3,nef,Node_1_232_1430_1825,1430,1452.34638333715,377.216263688994,2527.4765029853
10,4,2,3,nef,Node_1_214_1267_1825,1267,1674.16767461429,599.989719646298,2748.34562958228
10,4,2,3,nef,Node_1_216_1324_1825,1324,1566.57486880251,491.994347016401,2641.15539058862
10,4,2,3,nef,Node_1_1269_317_1825,317,431.992142318215,-653.585811735912,1517.57009637234
10,4,2,3,nef,Node_1_665_291_1825,291,321.140743819409,-766.165147129949,1408.44663476877
10,4,2,3,nef,Node_1_568_1624_1825,1624,2262.13628963414,1188.18200219253,3336.09057707575
10,4,2,3,nef,Node_1_956_361_1825,361,321.022249539881,-766.285549801398,1408.33004888116
10,4,2,3,nef,Node_1_1060_711_3650,711,877.945363323296,-201.847752402306,1957.7384790489
10,4,2,3,nef,Node_1_1106_2384_3650,2384,2353.13989631194,1278.92155199,3427.35824063388
10,4,2,3,nef,Node_1_1105_1063_3650,1063,1569.83346148954,495.266772434811,2644.40015054428
10,4,2,3,nef,Node_1_469_2791_3650,2791,1888.93855625949,815.229800564246,2962.64731195473
10,4,2,3,nef,Node_1_776_23_3650,23,320.903755260353,-766.405952603588,1408.21346312429
10,4,2,3,nef,Node_1_1101_1754_3650,1754,2029.82825461874,956.185061775187,3103.47144746229
10,4,2,3,nef,Node_1_1100_1938_3650,1938,1963.88618806119,890.236207665419,3037.53616845697
10,4,2,3,nef,Node_1_858_780_3650,780,1348.0121702124,272.270239659807,2423.754100765
10,4,2,3,nef,Node_1_1019_2802_3650,2802,2970.96906977295,1892.84869603712,4049.08944350877
10,4,2,3,nef,Node_1_1016_3393_3650,3393,3226.56123071568,2145.75781512336,4307.36464630799
10,4,2,3,nef,Node_1_1270_446_3650,446,651.384300865022,-431.113219564336,1733.88182129438
