batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,2,1,3,p17,Node_1_704_104_1825,104,1.7954217316988,-1898.44393094685,1902.03477441025
2,2,1,3,p17,Node_1_382_729_1825,729,1359.74044641704,-510.500757721514,3229.9816505556
2,2,1,3,p17,Node_1_1119_12_1825,12,1.59930026655086,-1898.64655071599,1901.8451512491
2,2,1,3,p17,Node_1_1283_1215_1825,1215,269.108978728539,-1622.8457441649,2161.06370162198
2,2,1,3,p17,Node_1_542_921_1825,921,1073.10892510312,-800.934161689793,2947.15201189603
2,2,1,3,p17,Node_1_149_972_1825,972,2743.67156523451,872.403823862055,4614.93930660696
2,2,1,3,p17,Node_1_1278_587_1825,587,270.383768252002,-1621.53419968469,2162.3017361887
2,2,1,3,p17,Node_1_80_1174_1825,1174,270.383768252002,-1621.53419968469,2162.3017361887
2,2,1,3,p17,Node_1_30_1577_1825,1577,1636.86007667129,-231.011233931089,3504.73138727366
2,2,1,3,p17,Node_1_491_1416_1825,1416,2741.71035058303,870.466796539416,4612.95390462664
2,2,1,3,p17,Node_1_227_1890_3650,1890,1898.97641484171,32.1607528215848,3765.79207686183
2,2,1,3,p17,Node_1_228_1277_3650,1277,1074.57983609173,-799.440247305553,2948.59991948901
2,2,1,3,p17,Node_1_498_1314_3650,1314,1621.46454165716,-246.504652968327,3489.43373628265
2,2,1,3,p17,Node_1_1217_1112_3650,1112,1621.07229872687,-246.899441724208,3489.04403917794
2,2,1,3,p17,Node_1_1151_1503_3650,1503,1351.01304121795,-519.32368458127,3221.34976701718
2,2,1,3,p17,Node_1_857_78_3650,78,269.697343123983,-1622.24041268158,2161.63509892955
2,2,1,3,p17,Node_1_46_2317_3650,2317,1362.38808619654,-507.82439124363,3232.60056363671
2,2,1,3,p17,Node_1_1019_1772_3650,1772,2211.98627321805,344.918091439924,4079.05445499617
2,2,1,3,p17,Node_1_71_2871_3650,2871,1362.58420766169,-507.626146537858,3232.79456186124
2,2,1,3,p17,Node_1_386_1400_3650,1400,1641.17474890455,-226.669842914296,3509.01934072339
2,2,1,3,p17,Node_1_632_2632_3650,2632,1632.83958663575,-235.056902253665,3500.73607552517
2,2,1,3,p17,Node_1_1212_942_3650,942,269.599282391409,-1622.34130087384,2161.53986565666
2,2,1,3,p17,Node_1_343_3287_3650,3287,3046.28698595801,1170.51950642622,4922.05446548979
2,2,1,3,p17,Node_1_85_2575_3650,2575,2471.84721453926,603.318555617475,4340.37587346105
2,2,1,3,p17,Node_1_690_2889_3650,2889,2174.33095190962,307.380311487994,4041.28159233124
2,2,1,3,p17,Node_1_935_1106_3650,1106,1085.56263814002,-788.286823270738,2959.41209955078
2,2,1,3,p17,Node_1_1267_739_3650,739,270.383768252002,-1621.53419968469,2162.3017361887
2,2,1,3,p17,Node_1_93_900_3650,900,538.285689644287,-1346.49277843773,2423.0641577263
2,2,1,3,p17,Node_1_762_1781_3650,1781,3120.61702124913,1243.5116556514,4997.72238684686
2,2,1,3,p17,Node_1_1192_515_3650,515,1762.77005729636,-104.450088545519,3629.99020313824
2,2,2,3,p17,Node_1_80_1174_1825,1174,376.425778750391,-1246.75933080753,1999.61088830831
2,2,2,3,p17,Node_1_1283_1215_1825,1215,649.552991184849,-967.792727573959,2266.89870994366
2,2,2,3,p17,Node_1_149_972_1825,972,1208.66491030475,-400.016643483591,2817.34646409308
2,2,2,3,p17,Node_1_542_921_1825,921,925.516415586435,-686.997212062072,2538.03004323494
2,2,2,3,p17,Node_1_704_104_1825,104,101.313217938944,-1528.80523426575,1731.43167014364
2,2,2,3,p17,Node_1_30_1577_1825,1577,1476.11969880495,-129.996730855567,3082.23612846546
2,2,2,3,p17,Node_1_491_1416_1825,1416,922.774744018211,-689.781577603354,2535.33106563978
2,2,2,3,p17,Node_1_1119_12_1825,12,101.502298736752,-1528.61102883711,1731.61562631061
2,2,2,3,p17,Node_1_1278_587_1825,587,650.403854774987,-966.925310257646,2267.73301980762
2,2,2,3,p17,Node_1_382_729_1825,729,1497.2022077606,-108.755747193051,3103.16016271425
2,2,2,3,p17,Node_1_85_2575_3650,2575,3279.66688870185,1663.93863643194,4895.39514097175
2,2,2,3,p17,Node_1_227_1890_3650,1890,2356.47989340158,751.52257640162,3961.43721040154
2,2,2,3,p17,Node_1_228_1277_3650,1277,1768.34407181807,163.853235984295,3372.83490765184
2,2,2,3,p17,Node_1_386_1400_3650,1400,925.989117580956,-686.517159843953,2538.49539500586
2,2,2,3,p17,Node_1_1019_1772_3650,1772,3538.99120289628,1918.05627517823,5159.92613061433
2,2,2,3,p17,Node_1_1151_1503_3650,1503,1490.86800103401,-115.136894904697,3096.87289697272
2,2,2,3,p17,Node_1_498_1314_3650,1314,923.43652681054,-689.109479580311,2535.98253320139
2,2,2,3,p17,Node_1_632_2632_3650,2632,2922.6823424393,1312.56474640546,4532.79993847313
2,2,2,3,p17,Node_1_343_3287_3650,3287,2673.94655292214,1066.66313671012,4281.22996913416
