batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,4,1,1,nef,Node_1_1026_260_1825,260,151.130031009733,-870.074865702553,1172.33492772202
7,4,1,1,nef,Node_1_1264_985_1825,985,660.76319869692,-353.133153495234,1674.65955088907
7,4,1,1,nef,Node_1_436_745_1825,745,918.272184181125,-92.8016771669274,1929.34604552918
7,4,1,1,nef,Node_1_363_887_1825,887,1325.91461352991,318.09857389992,2333.73065315989
7,4,1,1,nef,Node_1_583_638_1825,638,535.758836811384,-479.719365814745,1551.23703943751
7,4,1,1,nef,Node_1_577_997_1825,997,1056.35392546392,46.5503277065952,2066.15752322124
7,4,1,1,nef,Node_1_699_1517_1825,1517,1796.57206222919,790.656689086684,2802.4874353717
7,4,1,1,nef,Node_1_568_837_1825,837,789.485639038539,-222.926207637568,1801.89748571465
7,4,1,1,nef,Node_1_330_1234_1825,1234,1839.45817407608,833.616410371505,2845.29993778065
7,4,1,1,nef,Node_1_480_733_1825,733,666.468525982978,-347.358921103162,1680.29597306912
7,4,1,1,nef,Node_1_723_3637_3650,3637,4324.86541236537,3295.11274841994,5354.61807631081
7,4,1,1,nef,Node_1_1013_2374_3650,2374,2086.32576259977,1080.58375898371,3092.06776621583
7,4,1,1,nef,Node_1_531_3301_3650,3301,4187.04009028645,3160.03308818181,5214.04709239109
7,4,1,1,nef,Node_1_379_1958_3650,1958,1190.01243547999,181.275888097414,2198.74898286257
7,4,1,1,nef,Node_1_545_438_3650,438,278.570375332013,-740.594139766629,1297.73489043066
7,4,1,1,nef,Node_1_1075_1992_3650,1992,2119.59615430161,1113.82537811118,3125.36693049205
7,4,1,1,nef,Node_1_254_2288_3650,2288,2972.19000716194,1962.26935200563,3982.11066231825
7,4,1,1,nef,Node_1_985_3123_3650,3123,2398.77256251264,1392.3654504853,3405.17967453998
7,4,1,1,nef,Node_1_522_2484_3650,2484,1938.62830117194,932.892957124849,2944.36364521902
7,4,1,1,nef,Node_1_1242_1973_3650,1973,2222.67667425645,1216.75310192985,3228.60024658306
7,4,1,1,nef,Node_1_148_2166_3650,2166,2291.52523049495,1285.44601491126,3297.60444607864
7,4,1,1,nef,Node_1_913_1809_3650,1809,1197.89732599892,189.218721465487,2206.57593053236
7,4,1,1,nef,Node_1_807_2951_3650,2951,2522.81535238368,1515.89931301787,3529.73139174948
7,4,1,1,nef,Node_1_768_243_3650,243,150.873611805866,-870.335532266693,1172.08275587842
7,4,1,1,nef,Node_1_314_2883_3650,2883,2619.67770664472,1612.26766728965,3627.0877459998
7,4,1,1,nef,Node_1_789_2593_3650,2593,1734.51861489319,728.46725489737,2740.56997488902
7,4,1,1,nef,Node_1_834_361_3650,361,535.438312806549,-480.04412289097,1550.92074850407
7,4,1,1,nef,Node_1_824_1562_3650,1562,1483.35600470472,476.398445365229,2490.3135640442
7,4,1,1,nef,Node_1_1064_2847_3650,2847,2367.61762924271,1361.31649121797,3373.91876726745
7,4,1,1,nef,Node_1_161_2349_3650,2349,1690.22219742504,684.052445124364,2696.39194972571
7,4,2,1,nef,Node_1_363_887_1825,887,857.48136714787,-271.805269338523,1986.76800363426
7,4,2,1,nef,Node_1_577_997_1825,997,493.340446529276,-640.812141088735,1627.49303414729
7,4,2,1,nef,Node_1_583_638_1825,638,-103.225851255646,-1248.15047458853,1041.69877207724
7,4,2,1,nef,Node_1_330_1234_1825,1234,977.74593825364,-150.222222450996,2105.71409895828
7,4,2,1,nef,Node_1_1264_985_1825,985,1784.89268134388,662.02301316008,2907.76234952768
7,4,2,1,nef,Node_1_1026_260_1825,260,406.606671371452,-728.897358035377,1542.11070077828
7,4,2,1,nef,Node_1_568_837_1825,837,251.754291485751,-886.345181679856,1389.85376465136
7,4,2,1,nef,Node_1_436_745_1825,745,490.345576838654,-643.85244703103,1624.54360070834
7,4,2,1,nef,Node_1_699_1517_1825,1517,1217.68785111408,91.9189401961817,2343.45676203197
7,4,2,1,nef,Node_1_480_733_1825,733,489.875793357772,-644.329365747836,1624.08095246338
7,4,2,1,nef,Node_1_379_1958_3650,1958,2162.12881649206,1039.38879290784,3284.86884007628
7,4,2,1,nef,Node_1_834_361_3650,361,14.5723565754943,-1127.95309373836,1157.09780688935
7,4,2,1,nef,Node_1_768_243_3650,243,14.3961877701637,-1128.13275135126,1156.92512689159
7,4,2,1,nef,Node_1_723_3637_3650,3637,4331.3540394643,3181.75309527462,5480.95498365398
7,4,2,1,nef,Node_1_314_2883_3650,2883,2826.87244193997,1700.86370686661,3952.88117701333
7,4,2,1,nef,Node_1_824_1562_3650,1562,1481.11893801861,357.099667773404,2605.13820826382
7,4,2,1,nef,Node_1_1064_2847_3650,2847,1970.10481868157,847.478616617083,3092.73102074607
7,4,2,1,nef,Node_1_1242_1973_3650,1973,1977.56263144058,854.938968451992,3100.18629442916
7,4,2,1,nef,Node_1_1075_1992_3650,1992,1738.20794793124,615.222195528856,2861.19370033362
7,4,2,1,nef,Node_1_985_3123_3650,3123,3487.62290780038,2353.98051912938,4621.26529647138
7,4,2,1,nef,Node_1_1013_2374_3650,2374,4206.62652529015,3059.81453175534,5353.43851882496
7,4,2,1,nef,Node_1_148_2166_3650,2166,1611.01407048246,487.600348921355,2734.42779204357
7,4,2,1,nef,Node_1_531_3301_3650,3301,3748.93996904095,2611.09005314718,4886.78988493471
7,4,2,1,nef,Node_1_161_2349_3650,2349,1635.67770322876,512.359733070067,2758.99567338746
7,4,2,1,nef,Node_1_545_438_3650,438,371.901416721301,-764.163980583063,1507.96681402567
7,4,2,1,nef,Node_1_522_2484_3650,2484,2097.41614200057,974.75613097614,3220.07615302501
7,4,2,1,nef,Node_1_789_2593_3650,2593,1780.37101534039,657.491067019221,2903.25096366156
7,4,2,1,nef,Node_1_807_2951_3650,2951,2356.50173170695,1233.26688868911,3479.73657472479
7,4,2,1,nef,Node_1_254_2288_3650,2288,1382.17079235786,257.576161888656,2506.76542282706
7,4,2,1,nef,Node_1_913_1809_3650,1809,1516.35269908476,392.514496372513,2640.190901797
7,4,3,1,nef,Node_1_480_733_1825,733,861.382278123262,-150.624533248961,1873.38908949548
7,4,3,1,nef,Node_1_699_1517_1825,1517,2223.69709047386,1217.41344910781,3229.98073183991
7,4,3,1,nef,Node_1_583_638_1825,638,608.911776578262,-405.985129528848,1623.80868268537
7,4,3,1,nef,Node_1_577_997_1825,997,608.911776578262,-405.985129528848,1623.80868268537
7,4,3,1,nef,Node_1_363_887_1825,887,1126.36370640488,116.77974940351,2135.94766340625
7,4,3,1,nef,Node_1_330_1234_1825,1234,1256.53989909942,247.915803187704,2265.16399501113
7,4,3,1,nef,Node_1_568_837_1825,837,1117.35583915452,107.699834750979,2127.01184355805
7,4,3,1,nef,Node_1_436_745_1825,745,107.1610598061,-915.144231294482,1129.46635090668
7,4,3,1,nef,Node_1_1264_985_1825,985,1011.51339896271,0.956380792532286,2022.07041713288
7,4,3,1,nef,Node_1_1026_260_1825,260,233.458865212284,-786.77482313758,1253.69255356215
7,4,3,1,nef,Node_1_1075_1992_3650,1992,1113.97788893563,104.294679169603,2123.66109870165
7,4,3,1,nef,Node_1_789_2593_3650,2593,2846.80379659124,1837.54488779775,3856.06270538472
7,4,3,1,nef,Node_1_807_2951_3650,2951,2949.76872363362,1939.68153133636,3959.85591593089
7,4,3,1,nef,Node_1_1064_2847_3650,2847,3429.18743618092,2413.9979322006,4444.37694016124
7,4,3,1,nef,Node_1_531_3301_3650,3301,4384.52180178925,3353.16391443442,5415.87968914408
7,4,3,1,nef,Node_1_824_1562_3650,1562,2621.4820060647,1613.70335449731,3629.2606576321
7,4,3,1,nef,Node_1_834_361_3650,361,355.628064795382,-662.733631584493,1373.98976117526
7,4,3,1,nef,Node_1_545_438_3650,438,487.993669668826,-528.487024229604,1504.47436356725
7,4,3,1,nef,Node_1_254_2288_3650,2288,2055.80045366841,1049.71802417598,3061.88288316085
7,4,3,1,nef,Node_1_314_2883_3650,2883,2710.05936735998,1701.75330935661,3718.36542536334
7,4,3,1,nef,Node_1_913_1809_3650,1809,2360.1287465367,1353.49357293447,3366.76392013893
7,4,3,1,nef,Node_1_768_243_3650,243,480.487113626854,-536.096143235812,1497.07037048952
7,4,3,1,nef,Node_1_161_2349_3650,2349,2839.79767761873,1830.59167251946,3849.003682718
7,4,3,1,nef,Node_1_148_2166_3650,2166,1420.43303934914,412.800635515532,2428.06544318276
7,4,3,1,nef,Node_1_522_2484_3650,2484,2294.69659970418,1288.25104794798,3301.14215146038
7,4,3,1,nef,Node_1_1242_1973_3650,1973,1518.95658740003,511.803765946389,2526.10940885367
7,4,3,1,nef,Node_1_723_3637_3650,3637,4303.76376970437,3274.0755009752,5333.45203843354
7,4,3,1,nef,Node_1_1013_2374_3650,2374,2267.86066185413,1261.48167378226,3274.23964992599
7,4,3,1,nef,Node_1_379_1958_3650,1958,1284.56437498945,276.126995309783,2293.00175466911
7,4,3,1,nef,Node_1_985_3123_3650,3123,3045.03943073299,2034.10128129142,4055.97758017455
7,4,4,1,nef,Node_1_480_733_1825,733,1171.04521210838,287.980594380128,2054.10982983664
7,4,4,1,nef,Node_1_699_1517_1825,1517,1653.41224211179,772.620389680862,2534.20409454272
7,4,4,1,nef,Node_1_1264_985_1825,985,830.614752166442,-55.1547811864671,1716.38428551935
7,4,4,1,nef,Node_1_436_745_1825,745,1517.70898636809,636.463453026105,2398.95451971008
7,4,4,1,nef,Node_1_1026_260_1825,260,26.4028324346235,-869.318279185913,922.12394405516
7,4,4,1,nef,Node_1_363_887_1825,887,601.64052713578,-286.45625327451,1489.73730754607
7,4,4,1,nef,Node_1_568_837_1825,837,1045.46394383482,161.507076096014,1929.42081157363
7,4,4,1,nef,Node_1_330_1234_1825,1234,1284.56015633562,402.195467689977,2166.92484498127
7,4,4,1,nef,Node_1_577_997_1825,997,935.494554540627,50.6549137914117,1820.33419528984
7,4,4,1,nef,Node_1_583_638_1825,638,591.918844254858,-296.28572926871,1480.12341777843
7,4,4,1,nef,Node_1_1013_2374_3650,2374,2987.45587885387,2103.36161273734,3871.55014497039
7,4,4,1,nef,Node_1_1242_1973_3650,1973,1891.5362863245,1011.18809368449,2771.8844789645
7,4,4,1,nef,Node_1_531_3301_3650,3301,3079.98342533229,2195.13974130935,3964.82710935523
7,4,4,1,nef,Node_1_824_1562_3650,1562,1763.95349510486,883.423470884496,2644.48351932523
7,4,4,1,nef,Node_1_148_2166_3650,2166,2007.45305808702,1127.15818274518,2887.74793342887
7,4,4,1,nef,Node_1_1064_2847_3650,2847,3585.45374877036,2695.34115434758,4475.56634319315
7,4,4,1,nef,Node_1_807_2951_3650,2951,1864.54431973746,984.1684192302,2744.92022024473
7,4,4,1,nef,Node_1_789_2593_3650,2593,2112.67597868053,1232.3372442761,2993.01471308496
7,4,4,1,nef,Node_1_913_1809_3650,1809,1657.5868471136,776.806640862531,2538.36705336466
7,4,4,1,nef,Node_1_314_2883_3650,2883,2456.76636629529,1575.67156891987,3337.86116367071
