batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
10,4,1,2,p17,Node_1_214_1267_1825,1267,1564.83408360583,94.9759103695148,3034.69225684214
10,4,1,2,p17,Node_1_216_1324_1825,1324,1577.42890649384,107.643378075378,3047.21443491231
10,4,1,2,p17,Node_1_665_291_1825,291,126.295396079818,-1365.49205134829,1618.08284350793
10,4,1,2,p17,Node_1_568_1624_1825,1624,701.983758919461,-777.809584635999,2181.77710247492
10,4,1,2,p17,Node_1_991_14_1825,14,126.295396079818,-1365.49205134829,1618.08284350793
10,4,1,2,p17,Node_1_1276_578_1825,578,1286.38354092331,-185.614674095312,2758.38175594194
10,4,1,2,p17,Node_1_471_1147_1825,1147,992.819210775187,-482.537877863982,2468.17629941436
10,4,1,2,p17,Node_1_956_361_1825,361,421.958863375948,-1063.13927302345,1907.05699977535
10,4,1,2,p17,Node_1_232_1430_1825,1430,2162.9832139291,694.260715552895,3631.7057123053
10,4,1,2,p17,Node_1_1269_317_1825,317,125.875568650218,-1365.92216535134,1617.67330265177
10,4,1,2,p17,Node_1_1070_2709_3650,2709,1282.71005091431,-189.323215109092,2754.74331693771
10,4,1,2,p17,Node_1_737_3305_3650,3305,3801.77958537453,2312.07398790668,5291.48518284238
10,4,1,2,p17,Node_1_1060_711_3650,711,699.88462177146,-779.94472900686,2179.71397254978
10,4,1,2,p17,Node_1_1122_3417_3650,3417,5043.10433784572,3514.80419551807,6571.40448017336
10,4,1,2,p17,Node_1_507_353_3650,353,413.247444211739,-1072.03186794764,1898.52675637112
10,4,1,2,p17,Node_1_225_1304_3650,1304,1295.40983065973,-176.503012002386,2767.32267332184
10,4,1,2,p17,Node_1_320_2140_3650,2140,1575.32976934584,105.532278817318,3045.12725987436
10,4,1,2,p17,Node_1_1041_2065_3650,2065,2185.54893827012,716.776662316335,3654.32121422391
10,4,1,2,p17,Node_1_650_2444_3650,2444,2173.68881338391,704.943539133674,3642.43408763414
10,4,1,2,p17,Node_1_858_780_3650,780,413.667271641339,-1071.60328689644,1898.93783017912
10,4,1,2,p17,Node_1_1083_12_3650,12,126.505309794618,-1365.27699518095,1618.28761477018
10,4,1,2,p17,Node_1_778_2448_3650,2448,1880.22944009318,411.559702871074,3348.89917731528
10,4,1,2,p17,Node_1_1101_1754_3650,1754,2782.64850001939,1310.1168668458,4255.18013319297
10,4,1,2,p17,Node_1_98_699_3650,699,413.667271641339,-1071.60328689644,1898.93783017912
10,4,1,2,p17,Node_1_1019_2802_3650,2802,2506.19213762748,1035.98545607953,3976.39881917543
10,4,1,2,p17,Node_1_960_2526_3650,2526,3367.25819573804,1886.51614784931,4848.00024362678
