batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,3,1,2,p17,Node_1_310_645_1825,645,366.351729602679,-1534.0743638777,2266.77782308305
18,3,1,2,p17,Node_1_1264_500_1825,500,1398.7485043291,-482.165953126144,3279.66296178435
18,3,1,2,p17,Node_1_1166_526_1825,526,706.124699798877,-1185.92773383818,2598.17713343594
18,3,1,2,p17,Node_1_872_1791_1825,1791,4266.82470870915,2346.35416722402,6187.29525019428
18,3,1,2,p17,Node_1_6_1644_1825,1644,888.334556873005,-1000.01212537458,2776.68123912059
18,3,1,2,p17,Node_1_147_11_1825,11,26.4530107128471,-1884.23430707374,1937.14032849944
18,3,1,2,p17,Node_1_452_15_1825,15,26.3272620192141,-1884.36419720971,1937.01872124814
18,3,1,2,p17,Node_1_543_1272_1825,1272,1732.35978853728,-146.063184641419,3610.78276171599
18,3,1,2,p17,Node_1_380_207_1825,207,713.54387272322,-1178.34692667021,2605.43467211665
18,3,1,2,p17,Node_1_464_280_1825,280,26.5787594064801,-1884.10441719167,1937.26193600463
18,3,1,2,p17,Node_1_197_2059_3650,2059,1757.76102465114,-120.549220082459,3636.07126938474
18,3,1,2,p17,Node_1_1298_1488_3650,1488,2818.19975805771,934.866433162246,4701.53308295316
18,3,1,2,p17,Node_1_1182_3025_3650,3025,3851.35102494592,1945.03055257617,5757.67149731568
18,3,1,2,p17,Node_1_1278_3609_3650,3609,4374.96858523348,2450.36464843578,6299.57252203118
18,3,1,2,p17,Node_1_1018_3041_3650,3041,2811.53507729516,928.292505926584,4694.77764866374
18,3,1,2,p17,Node_1_622_2337_3650,2337,4745.29848798248,2805.15580795709,6685.44116800787
18,3,1,2,p17,Node_1_617_3154_3650,3154,7129.61946795662,5041.69671235367,9217.54222355957
18,3,1,2,p17,Node_1_614_3466_3650,3466,6436.74416603913,4399.782457204,8473.70587487426
18,3,1,2,p17,Node_1_711_1439_3650,1439,1399.75449387816,-481.149630341447,3280.65861809778
18,3,1,2,p17,Node_1_710_2578_3650,2578,2780.60089866146,897.769807154951,4663.43199016796
18,3,1,2,p17,Node_1_958_2712_3650,2712,1751.97658474402,-126.358371982719,3630.31154147076
18,3,1,2,p17,Node_1_701_936_3650,936,366.603226989944,-1533.81596842212,2267.02242240201
18,3,1,2,p17,Node_1_446_2200_3650,2200,2101.05495826906,223.198119765937,3978.91179677218
18,3,1,2,p17,Node_1_72_1322_3650,1322,1734.12027024815,-144.294538401031,3612.53507889732
18,3,1,2,p17,Node_1_79_1536_3650,1536,1394.09580266468,-486.866667567627,3275.05827289699
18,3,1,2,p17,Node_1_94_985_3650,985,714.675610965917,-1177.1906123821,2606.54183431393
18,3,1,2,p17,Node_1_422_10_3650,10,366.728975683577,-1533.68677108138,2267.14472244854
18,3,1,2,p17,Node_1_1135_2653_3650,2653,1741.91668925339,-136.462591749838,3620.29597025661
18,3,1,2,p17,Node_1_652_44_3650,44,26.9560054873789,-1883.71474906885,1937.62676004361
18,3,1,2,p17,Node_1_432_20_3650,20,26.9560054873789,-1883.71474906885,1937.62676004361
18,3,2,2,p17,Node_1_147_11_1825,11,316.187197127051,-971.418703252381,1603.79309750648
18,3,2,2,p17,Node_1_380_207_1825,207,565.120253703975,-718.067630715858,1848.30813812381
18,3,2,2,p17,Node_1_452_15_1825,15,316.454771175682,-971.146012302437,1604.0555546538
18,3,2,2,p17,Node_1_464_280_1825,280,316.454771175682,-971.146012302437,1604.0555546538
18,3,2,2,p17,Node_1_6_1644_1825,1644,1563.70660319708,291.249273748199,2836.16393264596
18,3,2,2,p17,Node_1_1264_500_1825,500,811.823526542303,-467.666753399638,2091.31380648425
18,3,2,2,p17,Node_1_543_1272_1825,1272,1061.82687931375,-214.613821888971,2338.26758051648
18,3,2,2,p17,Node_1_1166_526_1825,526,814.410075679075,-465.045049112562,2093.86520047071
18,3,2,2,p17,Node_1_872_1791_1825,1791,1831.81579992593,560.309035662358,3103.32256418951
