batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,4,1,1,tat,Node_1_929_997_1825,997,1610.31250181152,-375.222549198865,3595.84755282191
3,4,1,1,tat,Node_1_1153_937_1825,937,1070.77694520258,-921.174859154948,3062.72874956011
3,4,1,1,tat,Node_1_164_590_1825,590,528.986352560896,-1474.57981466696,2532.55251978875
3,4,1,1,tat,Node_1_457_1162_1825,1162,1093.25456243221,-898.326852845534,3084.83597770995
3,4,1,1,tat,Node_1_12_1596_1825,1596,3337.16090121014,1337.29749836274,5337.02430405755
3,4,1,1,tat,Node_1_1204_1321_1825,1321,2724.6640174772,735.947244288531,4713.38079066587
3,4,1,1,tat,Node_1_620_1551_1825,1551,2188.40190027063,203.983749897542,4172.82005064372
3,4,1,1,tat,Node_1_248_368_1825,368,529.059095658726,-1474.50516794903,2532.62335926648
3,4,1,1,tat,Node_1_127_1260_1825,1260,529.204581854387,-1474.35587478872,2532.7650384975
3,4,1,1,tat,Node_1_150_142_1825,142,528.622637071743,-1474.9530496344,2532.19832377788
3,4,1,1,tat,Node_1_974_2680_3650,2680,2711.13380128072,722.588435710727,4699.67916685072
3,4,1,1,tat,Node_1_642_1257_3650,1257,2163.5237608126,179.180509145809,4147.86701247938
3,4,1,1,tat,Node_1_1216_793_3650,793,529.059095658726,-1474.50516794903,2532.62335926648
3,4,1,1,tat,Node_1_737_1881_3650,1881,1073.32295362665,-918.586449002995,3065.23235625629
3,4,1,1,tat,Node_1_734_2562_3650,2562,3844.76223787149,1830.6962345725,5858.82824117048
3,4,1,1,tat,Node_1_816_635_3650,635,528.913609463065,-1474.65446147675,2532.48168040288
3,4,1,1,tat,Node_1_753_3097_3650,3097,1614.24062909437,-371.266693118678,3599.74795130741
3,4,1,1,tat,Node_1_944_454_3650,454,1070.92243139824,-921.026946918895,3062.87180971538
3,4,1,1,tat,Node_1_1065_1811_3650,1811,1894.59252813318,-89.6471080924678,3878.83216435882
3,4,1,1,tat,Node_1_1039_493_3650,493,1624.13369039932,-361.305015752804,3609.57239655144
3,4,1,1,tat,Node_1_772_311_3650,311,529.204581854387,-1474.35587478872,2532.7650384975
3,4,1,1,tat,Node_1_345_1787_3650,1787,529.277324952217,-1474.28122834635,2532.83587825078
3,4,1,1,tat,Node_1_411_2463_3650,2463,2727.2827689991,738.53244479243,4716.03309320576
3,4,1,1,tat,Node_1_505_2055_3650,2055,2721.0996056835,732.428303558559,4709.77090780845
3,4,1,1,tat,Node_1_237_3164_3650,3164,5025.30997256294,2961.40008130842,7089.21986381745
3,4,1,1,tat,Node_1_234_2953_3650,2953,4483.51937992125,2445.3418137577,6521.6969460848
3,4,1,1,tat,Node_1_375_1500_3650,1500,2716.8077629115,728.190912392755,4705.42461343025
3,4,1,1,tat,Node_1_1151_3425_3650,3425,3895.75514945068,1880.01732498671,5911.49297391465
3,4,1,1,tat,Node_1_79_3105_3650,3105,5517.78074487553,3426.43325921225,7609.12823053882
3,4,1,1,tat,Node_1_335_2207_3650,2207,3351.20031909144,1351.00416659431,5351.39647158856
3,4,2,1,tat,Node_1_248_368_1825,368,685.217645508077,-2478.6285083467,3849.06379936285
3,4,2,1,tat,Node_1_1153_937_1825,937,688.893964940763,-2474.81597859509,3852.60390847661
3,4,2,1,tat,Node_1_150_142_1825,142,-183.042502858654,-3389.39328604925,3023.30828033194
3,4,2,1,tat,Node_1_12_1596_1825,1596,660.456552858515,-2504.3167406044,3825.22984632143
3,4,2,1,tat,Node_1_127_1260_1825,1260,1078.04318959479,-2073.36900593406,4229.45538512365
3,4,2,1,tat,Node_1_457_1162_1825,1162,672.674908620089,-2491.63877225473,3836.98858949491
3,4,2,1,tat,Node_1_929_997_1825,997,675.918719884223,-2488.27363231853,3840.11107208697
3,4,2,1,tat,Node_1_620_1551_1825,1551,-183.583138069343,-3389.9667141032,3022.80043796451
3,4,2,1,tat,Node_1_1204_1321_1825,1321,1502.11744885934,-1640.71282686405,4644.94772458272
3,4,2,1,tat,Node_1_164_590_1825,590,-184.340027364309,-3390.76952641028,3022.08947168167
3,4,2,1,tat,Node_1_234_2953_3650,2953,2367.0256589198,-774.022435300405,5508.07375314
3,4,2,1,tat,Node_1_237_3164_3650,3164,2366.91753187766,-774.129463824692,5507.96452758001
3,4,2,1,tat,Node_1_335_2207_3650,2207,4226.16202143755,1018.09533170386,7434.22871117124
3,4,2,1,tat,Node_1_375_1500_3650,1500,-182.934375816516,-3389.2786013693,3023.40984973627
3,4,2,1,tat,Node_1_753_3097_3650,3097,5450.05201139558,2147.51113418982,8752.59288860135
3,4,2,1,tat,Node_1_345_1787_3650,1787,661.645950322031,-2503.08242104205,3826.37432168611
3,4,2,1,tat,Node_1_974_2680_3650,2680,2394.59805466494,-746.74093325689,5535.93704258677
3,4,2,1,tat,Node_1_1065_1811_3650,1811,4046.56300444662,849.093946674412,7244.03206221883
3,4,2,1,tat,Node_1_1151_3425_3650,3425,4102.35655818974,901.687314942609,7303.02580143687
3,4,2,1,tat,Node_1_944_454_3650,454,-182.934375816516,-3389.2786013693,3023.40984973627
3,4,2,1,tat,Node_1_816_635_3650,635,-183.150629900792,-3389.50797103947,3023.20671123789
3,4,2,1,tat,Node_1_642_1257_3650,1257,675.702465799947,-2488.49796594139,3839.90289754129
3,4,2,1,tat,Node_1_411_2463_3650,2463,1509.68634180899,-1633.03669375326,4652.40937737123
3,4,2,1,tat,Node_1_1039_493_3650,493,-183.799392153619,-3390.19608749673,3022.59730318949
3,4,2,1,tat,Node_1_772_311_3650,311,-183.799392153619,-3390.19608749673,3022.59730318949
3,4,2,1,tat,Node_1_79_3105_3650,3105,4091.21947284954,891.195669165457,7291.24327653363
3,4,2,1,tat,Node_1_505_2055_3650,2055,1516.93085363222,-1625.6910500882,4659.55275735264
3,4,2,1,tat,Node_1_737_1881_3650,1881,4133.06463815688,930.598600003234,7335.53067631053
3,4,2,1,tat,Node_1_734_2562_3650,2562,5028.14029297379,1762.4549994755,8293.82558647208
3,4,2,1,tat,Node_1_1216_793_3650,793,660.348425816376,-2504.42895340979,3825.12580504254
3,4,3,1,tat,Node_1_1153_937_1825,937,2013.51766572169,-425.218120714158,4452.25345215753
3,4,3,1,tat,Node_1_1204_1321_1825,1321,1399.0948428946,-1043.70308740889,3841.8927731981
3,4,3,1,tat,Node_1_248_368_1825,368,163.119899358592,-2312.69935480119,2638.93915351837
3,4,3,1,tat,Node_1_929_997_1825,997,163.426535826629,-2312.38048094951,2639.23355260277
3,4,3,1,tat,Node_1_150_142_1825,142,780.379109515011,-1674.84105279783,3235.59927182785
3,4,3,1,tat,Node_1_127_1260_1825,1260,3360.72498803775,901.957171024952,5819.49280505054
3,4,3,1,tat,Node_1_620_1551_1825,1551,162.583285539529,-2313.257388792,2638.42395987105
3,4,3,1,tat,Node_1_457_1162_1825,1162,2345.68161972166,-94.3096884920528,4785.67292793537
3,4,3,1,tat,Node_1_12_1596_1825,1596,1406.91407282952,-1035.78018891339,3849.60833457243
3,4,3,1,tat,Node_1_164_590_1825,590,780.839064217065,-1674.36878407251,3236.04691250664
3,4,3,1,tat,Node_1_79_3105_3650,3105,5719.21938193645,3133.57902999198,8304.85973388092
3,4,3,1,tat,Node_1_335_2207_3650,2207,4489.99044069724,1984.47557180885,6995.50530958562
3,4,3,1,tat,Node_1_234_2953_3650,2953,2619.96794037984,177.115617439217,5062.82026332046
3,4,3,1,tat,Node_1_237_3164_3650,3164,2619.96794037984,177.115617439217,5062.82026332046
3,4,3,1,tat,Node_1_375_1500_3650,1500,2632.84667203735,189.819543931341,5075.87380014336
3,4,3,1,tat,Node_1_753_3097_3650,3097,1413.35343865827,-1029.25645261349,3855.96332993004
3,4,3,1,tat,Node_1_345_1787_3650,1787,789.271567088055,-1665.71133137851,3244.25446555462
3,4,3,1,tat,Node_1_1216_793_3650,793,1438.11433345218,-1004.17957967424,3880.4082465786
3,4,3,1,tat,Node_1_737_1881_3650,1881,1433.66810466566,-1008.68155990516,3876.01776923647
3,4,3,1,tat,Node_1_734_2562_3650,2562,1433.51478643164,-1008.83680831469,3875.86638117797
3,4,3,1,tat,Node_1_816_635_3650,635,162.429967305511,-2313.41682818554,2638.27676279656
3,4,3,1,tat,Node_1_505_2055_3650,2055,2026.54971561322,-412.189659173855,4465.28909040029
3,4,3,1,tat,Node_1_974_2680_3650,2680,2051.1572921731,-387.599032092346,4489.91361643855
3,4,3,1,tat,Node_1_642_1257_3650,1257,780.839064217065,-1674.36878407251,3236.04691250664
3,4,3,1,tat,Node_1_944_454_3650,454,780.762405100055,-1674.44749521043,3235.97230541054
3,4,3,1,tat,Node_1_1065_1811_3650,1811,780.685745983046,-1674.52620647487,3235.89769844096
3,4,3,1,tat,Node_1_772_311_3650,311,162.276649071492,-2313.57626807262,2638.1295662156
3,4,3,1,tat,Node_1_411_2463_3650,2463,2055.60352095962,-383.157284755931,4494.36432667518
