batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,1,1,1,p17,Node_1_402_1528_1825,1528,615.593759652304,-894.096831407247,2125.28435071186
16,1,1,1,p17,Node_1_1238_1579_1825,1579,1303.89041370289,-196.129820208088,2803.91064761387
16,1,1,1,p17,Node_1_1060_893_1825,893,1156.68078594098,-344.877807959469,2658.23937984144
16,1,1,1,p17,Node_1_1225_1398_1825,1398,1429.00895053591,-69.9319052256485,2927.94980629747
16,1,1,1,p17,Node_1_677_957_1825,957,617.619580217835,-892.033348011746,2127.27250844742
16,1,1,1,p17,Node_1_730_46_1825,46,86.7581244027868,-1434.59531031285,1608.11155911843
16,1,1,1,p17,Node_1_978_477_1825,477,86.951059694742,-1434.3974599461,1608.29957933558
16,1,1,1,p17,Node_1_1248_1507_1825,1507,1153.30441833177,-348.292856835112,2654.90169349864
16,1,1,1,p17,Node_1_386_1237_1825,1237,2260.46359121734,763.345692955069,3757.58148947961
16,1,1,1,p17,Node_1_268_754_1825,754,886.474909557566,-618.659531925144,2391.60935104028
16,1,1,1,p17,Node_1_488_2854_3650,2854,4299.98256247697,2768.27722443814,5831.6879005158
16,1,1,1,p17,Node_1_870_762_3650,762,881.265656674772,-623.947256446856,2386.4785697964
16,1,1,1,p17,Node_1_374_2241_3650,2241,2210.01101237102,713.047990308317,3706.97403443373
16,1,1,1,p17,Node_1_17_2512_3650,2512,2001.25502647537,504.568179036031,3497.94187391471
16,1,1,1,p17,Node_1_1013_2649_3650,2649,4699.16568153251,3154.41028607323,6243.9210769918
16,1,1,1,p17,Node_1_1224_1716_3650,1716,1695.25965343424,197.915982413482,3192.60332445501
16,1,1,1,p17,Node_1_775_1512_3650,1512,1423.79969765312,-75.1819086481123,2922.78130395435
16,1,1,1,p17,Node_1_1255_3616_3650,3616,5082.04576841784,3522.93708724214,6641.15444959353
16,1,1,1,p17,Node_1_1270_3189_3650,3189,2284.58050271175,787.376458298685,3781.78454712482
16,1,1,1,p17,Node_1_38_1184_3650,1184,1164.97700349506,-336.487191508544,2666.44119849867
16,1,1,1,p17,Node_1_248_1679_3650,1679,1982.73323844766,486.042518894136,3479.42395800119
16,1,1,1,p17,Node_1_1036_577_3650,577,351.272409673523,-1163.79315808311,1866.33797743016
16,1,1,1,p17,Node_1_290_469_3650,469,86.8545920487644,-1434.49638506974,1608.20556916727
16,1,1,1,p17,Node_1_607_2617_3650,2617,1698.0572151676,200.725263392424,3195.38916694277
16,1,1,1,p17,Node_1_313_573_3650,573,351.851215549389,-1163.20158640435,1866.90401750312
16,1,1,1,p17,Node_1_951_3571_3650,3571,6208.11259991503,4596.86060515232,7819.36459467774
16,1,1,1,p17,Node_1_496_2575_3650,2575,1714.55318262978,217.288191180987,3211.81817407857
16,1,1,1,p17,Node_1_825_3245_3650,3245,3704.8736544408,2188.88944249507,5220.85786638654
16,1,1,1,p17,Node_1_69_3430_3650,3430,1997.39632063627,500.709047928317,3494.08359334422
16,1,1,1,p17,Node_1_80_2003_3650,2003,3139.86265194966,1634.55696216671,4645.16834173261
16,1,2,1,p17,Node_1_677_957_1825,957,1373.36202226453,29.2676090707557,2717.4564354583
16,1,2,1,p17,Node_1_1238_1579_1825,1579,1101.55861389953,-245.058460830804,2448.17568862986
16,1,2,1,p17,Node_1_268_754_1825,754,825.361831476905,-524.723097345875,2175.44676029969
16,1,2,1,p17,Node_1_978_477_1825,477,1365.25868789157,21.1018865953868,2709.41548918776
16,1,2,1,p17,Node_1_730_46_1825,46,31.1374323931196,-1333.929098747,1396.20396353324
16,1,2,1,p17,Node_1_386_1237_1825,1237,2515.3463856429,1172.12222150262,3858.57054978318
16,1,2,1,p17,Node_1_402_1528_1825,1528,1918.9214496868,577.207508889625,3260.63539048397
16,1,2,1,p17,Node_1_1225_1398_1825,1398,1365.16105735696,21.0034995850826,2709.31861512884
16,1,2,1,p17,Node_1_1248_1507_1825,1507,1367.01603751462,22.8728331906527,2711.1592418386
16,1,2,1,p17,Node_1_1060_893_1825,893,195.481509021729,-1165.88212665022,1556.84514469368
16,1,2,1,p17,Node_1_69_3430_3650,3430,2210.05570390534,868.141261963903,3551.97014584678
16,1,2,1,p17,Node_1_1270_3189_3650,3189,2531.94357652725,1188.61600080008,3875.27115225443
16,1,2,1,p17,Node_1_1255_3616_3650,3616,3046.74938554616,1698.57196493636,4394.92680615596
16,1,2,1,p17,Node_1_1036_577_3650,577,563.321476573294,-790.890021113744,1917.53297426033
16,1,2,1,p17,Node_1_775_1512_3650,1512,1368.77338713767,24.6437426668556,2712.90303160849
16,1,2,1,p17,Node_1_496_2575_3650,2575,3380.06003071789,2027.05683959682,4733.06322183897
16,1,2,1,p17,Node_1_1013_2649_3650,2649,4600.53934392581,3218.8378022518,5982.24088559982
16,1,2,1,p17,Node_1_488_2854_3650,2854,2497.28473673933,1154.16933895924,3840.40013451942
16,1,2,1,p17,Node_1_248_1679_3650,1679,1361.45109704163,17.2647083053394,2705.63748577793
16,1,2,1,p17,Node_1_313_573_3650,573,562.442801761769,-791.783895111678,1916.66949863522
16,1,2,1,p17,Node_1_38_1184_3650,1184,1094.82210701117,-251.868727337511,2441.51294135985
16,1,2,1,p17,Node_1_607_2617_3650,2617,1915.89490311377,574.177666975367,3257.61213925217
16,1,2,1,p17,Node_1_870_762_3650,762,293.958831573642,-1065.33552787588,1653.25319102316
16,1,2,1,p17,Node_1_80_2003_3650,2003,1358.71744207245,14.5097036191701,2702.92518052572
16,1,2,1,p17,Node_1_825_3245_3650,3245,2998.4222709123,1650.83501029643,4346.00953152817
16,1,2,1,p17,Node_1_290_469_3650,469,31.1374323931196,-1333.929098747,1396.20396353324
16,1,2,1,p17,Node_1_951_3571_3650,3571,4290.36713545756,2917.56874195915,5663.16552895598
16,1,2,1,p17,Node_1_374_2241_3650,2241,560.19729946565,-794.068280997505,1914.46287992881
16,1,2,1,p17,Node_1_1224_1716_3650,1716,1372.87386959146,28.7757204197776,2716.97201876313
16,1,2,1,p17,Node_1_17_2512_3650,2512,3364.43914517967,2011.69147643094,4717.1868139284
16,1,3,1,p17,Node_1_978_477_1825,477,673.859869585528,-943.62327863074,2291.3430178018
16,1,3,1,p17,Node_1_1238_1579_1825,1579,965.637432745811,-646.868094829364,2578.14296032099
16,1,3,1,p17,Node_1_1225_1398_1825,1398,1902.1331165661,297.373716048563,3506.89251708364
16,1,3,1,p17,Node_1_677_957_1825,957,1396.56359322843,-210.810975060296,3003.93816151715
16,1,3,1,p17,Node_1_402_1528_1825,1528,1272.34366847711,-336.236967343389,2880.9243042976
16,1,3,1,p17,Node_1_386_1237_1825,1237,1863.69735509596,258.868740171244,3468.52597002068
16,1,3,1,p17,Node_1_1060_893_1825,893,1259.30893197854,-349.411105793761,2868.02896975083
16,1,3,1,p17,Node_1_730_46_1825,46,89.8591112479182,-1541.18208498258,1720.90030747842
16,1,3,1,p17,Node_1_268_754_1825,754,1258.30625994018,-350.424602031213,2867.03712191158
16,1,3,1,p17,Node_1_1248_1507_1825,1507,978.449353235859,-633.865327047725,2590.76403351944
16,1,3,1,p17,Node_1_1013_2649_3650,2649,3437.0011912737,1817.61986833211,5056.3825142153
16,1,3,1,p17,Node_1_775_1512_3650,1512,2789.60927851143,1180.5150750057,4398.70348201716
16,1,3,1,p17,Node_1_248_1679_3650,1679,2443.0189772546,836.969484977962,4049.06846953123
16,1,3,1,p17,Node_1_825_3245_3650,3245,4755.29210569739,3096.93921586635,6413.64499552843
16,1,3,1,p17,Node_1_1224_1716_3650,1716,2487.91640297189,881.569968043482,4094.2628379003
16,1,3,1,p17,Node_1_951_3571_3650,3571,3960.95303531449,2328.92634657706,5592.97972405191
16,1,3,1,p17,Node_1_1270_3189_3650,3189,4276.68331939095,2635.20943575272,5918.15720302917
16,1,3,1,p17,Node_1_1255_3616_3650,3616,3680.76190459738,2055.97273916608,5305.55107002867
16,1,3,1,p17,Node_1_80_2003_3650,2003,2427.08763264524,821.136521644553,4033.03874364592
16,1,3,1,p17,Node_1_69_3430_3650,3430,1854.45049074227,249.602038235971,3459.29894324858
16,1,3,1,p17,Node_1_496_2575_3650,2575,3524.12225060602,1902.90369545988,5145.34080575217
16,1,3,1,p17,Node_1_870_762_3650,762,1263.76525214899,-344.906852581342,2872.43735687932
16,1,3,1,p17,Node_1_1036_577_3650,577,675.308173640925,-942.147289746271,2292.76363702812
16,1,3,1,p17,Node_1_488_2854_3650,2854,4118.81817735272,2482.23767770812,5755.39867699731
16,1,3,1,p17,Node_1_607_2617_3650,2617,2448.92360148045,842.836716676542,4055.01048628435
16,1,3,1,p17,Node_1_374_2241_3650,2241,5255.17982081774,3575.99712111456,6934.36252052091
16,1,3,1,p17,Node_1_290_469_3650,469,672.745789542916,-944.75867484246,2290.25025392829
16,1,3,1,p17,Node_1_313_573_3650,573,961.181112575361,-651.391344837704,2573.75356998843
16,1,3,1,p17,Node_1_17_2512_3650,2512,2795.17967872449,1186.02244873615,4404.33690871284
16,1,3,1,p17,Node_1_38_1184_3650,1184,379.854146340021,-1243.85983419433,2003.56812687437
16,1,4,1,p17,Node_1_1238_1579_1825,1579,3080.66235323579,979.577003409854,5181.74770306172
16,1,4,1,p17,Node_1_402_1528_1825,1528,1869.96378864707,-220.484802114298,3960.41237940844
16,1,4,1,p17,Node_1_978_477_1825,477,1005.65410255377,-1094.04473683504,3105.35294194258
16,1,4,1,p17,Node_1_730_46_1825,46,162.56586949082,-1959.50863528053,2284.64037426217
16,1,4,1,p17,Node_1_386_1237_1825,1237,1584.59881195322,-507.354811444795,3676.55243535124
16,1,4,1,p17,Node_1_677_957_1825,957,1290.53010567549,-804.574453019727,3385.63466437071
16,1,4,1,p17,Node_1_268_754_1825,754,577.117663940865,-1532.32753049914,2686.56285838087
16,1,4,1,p17,Node_1_1248_1507_1825,1507,3071.27406065093,970.376628608366,5172.1714926935
16,1,4,1,p17,Node_1_1225_1398_1825,1398,3066.48211964408,965.67997391255,5167.2842653756
16,1,4,1,p17,Node_1_1060_893_1825,893,441.476395032581,-1671.75713450267,2554.70992456784
16,1,4,1,p17,Node_1_1013_2649_3650,2649,3626.16127030169,1511.36722124305,5740.95531936033
16,1,4,1,p17,Node_1_374_2241_3650,2241,3328.08298073251,1221.45760357133,5434.70835789369
16,1,4,1,p17,Node_1_69_3430_3650,3430,4983.16072767108,2811.12546326454,7155.19599207761
16,1,4,1,p17,Node_1_80_2003_3650,2003,1636.1366264555,-455.431879625715,3727.70513253672
16,1,4,1,p17,Node_1_607_2617_3650,2617,1595.74740939774,-496.118675808664,3687.61349460414
16,1,4,1,p17,Node_1_488_2854_3650,2854,3089.75726167737,988.488308150613,5191.02621520412
16,1,4,1,p17,Node_1_951_3571_3650,3571,3596.92065068844,1482.99970876954,5710.84159260734
16,1,4,1,p17,Node_1_290_469_3650,469,2175.18109236931,84.6458875920785,4265.71629714655
16,1,4,1,p17,Node_1_496_2575_3650,2575,4247.05991218971,2110.08989403554,6384.02993034389
16,1,4,1,p17,Node_1_248_1679_3650,1679,1284.17344923783,-811.017105794155,3379.36400426981
16,1,4,1,p17,Node_1_775_1512_3650,1512,1884.53520109648,-205.877655040476,3974.94805723344
16,1,4,1,p17,Node_1_1255_3616_3650,3616,3680.14395266461,1563.69718540424,5796.59071992498
16,1,4,1,p17,Node_1_1270_3189_3650,3189,1563.47515363729,-528.65073402131,3655.6010412959
16,1,4,1,p17,Node_1_825_3245_3650,3245,3286.91140595934,1181.28625823085,5392.53655368783
16,1,4,1,p17,Node_1_38_1184_3650,1184,1709.18927813141,-381.91887691332,3800.29743317614
