batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,2,1,2,C1V2,Node_1_603_1187_1825,1187,1086.79586640074,389.385299253211,1784.20643354827
16,2,1,2,C1V2,Node_1_131_1266_1825,1266,771.59007892819,72.0635783851588,1471.11657947122
16,2,1,2,C1V2,Node_1_113_538_1825,538,525.402397094107,-176.200694071545,1227.00548825976
16,2,1,2,C1V2,Node_1_313_1765_1825,1765,1987.59601990595,1292.83185371657,2682.36018609533
16,2,1,2,C1V2,Node_1_361_243_1825,243,144.18876282299,-561.35518252108,849.732708167059
16,2,1,2,C1V2,Node_1_841_12_1825,12,-4.52198473490028,-711.839564179469,702.795594709669
16,2,1,2,C1V2,Node_1_565_1114_1825,1114,982.209176048734,284.164426163936,1680.25392593353
16,2,1,2,C1V2,Node_1_365_56_1825,56,32.2348600470206,-674.632087557796,739.101807651837
16,2,1,2,C1V2,Node_1_184_464_1825,464,415.310101758602,-287.341005364361,1117.96120888157
16,2,1,2,C1V2,Node_1_1026_513_1825,513,260.004510821197,-444.249620287134,964.258641929529
16,2,1,2,C1V2,Node_1_648_148_3650,148,181.262476956479,-523.859842478168,886.384796391125
16,2,1,2,C1V2,Node_1_851_1706_3650,1706,1892.57482310441,1197.7705668649,2587.37907934392
16,2,1,2,C1V2,Node_1_1216_3029_3650,3029,3275.78876003786,2576.01030048024,3975.56721959548
16,2,1,2,C1V2,Node_1_1215_2165_3650,2165,2738.79423080198,2042.35979898807,3435.2286626159
16,2,1,2,C1V2,Node_1_684_2153_3650,2153,2571.48721317393,1875.72962972382,3267.24479662405
16,2,1,2,C1V2,Node_1_682_2206_3650,2206,2213.60308491203,1518.70724374136,2908.49892608269
16,2,1,2,C1V2,Node_1_685_1520_3650,1520,1798.90032104704,1104.00124061226,2493.79940148181
16,2,1,2,C1V2,Node_1_469_1959_3650,1959,2085.40962786818,1390.62770716334,2780.19154857303
16,2,1,2,C1V2,Node_1_31_2302_3650,2302,2084.55804148585,1389.77653373688,2779.33954923481
16,2,1,2,C1V2,Node_1_72_405_3650,405,331.35952792748,-372.140036475512,1034.85909233047
16,2,1,2,C1V2,Node_1_824_3043_3650,3043,3375.38475810267,2674.79106013366,4075.97845607167
16,2,1,2,C1V2,Node_1_753_2480_3650,2480,3226.37694552768,2526.98040887774,3925.77348217762
16,2,1,2,C1V2,Node_1_935_199_3650,199,144.426414836666,-561.114801603792,849.967631277124
16,2,1,2,C1V2,Node_1_710_3128_3650,3128,4330.76565741551,3619.3126686821,5042.21864614893
16,2,1,2,C1V2,Node_1_728_2922_3650,2922,3373.26569431405,2672.68997298754,4073.84141564056
16,2,1,2,C1V2,Node_1_556_1892_3650,1892,1640.18838458027,945.003389541769,2335.37337961878
16,2,1,2,C1V2,Node_1_1243_2606_3650,2606,3265.60933211873,2565.91077712889,3965.30788710856
16,2,1,2,C1V2,Node_1_1083_489_3650,489,567.704455528473,-133.515515345951,1268.9244264029
16,2,1,2,C1V2,Node_1_1031_2578_3650,2578,1736.04136342968,1041.04787861142,2431.03484824794
16,2,1,2,C1V2,Node_1_210_3616_3650,3616,3429.15352619691,2728.0945269815,4130.21252541231
16,2,2,2,C1V2,Node_1_603_1187_1825,1187,1288.47936179998,724.078442130536,1852.88028146943
16,2,2,2,C1V2,Node_1_361_243_1825,243,395.273534581788,-174.371902573778,964.918971737353
16,2,2,2,C1V2,Node_1_1026_513_1825,513,462.150504972653,-106.965275790968,1031.26628573627
16,2,2,2,C1V2,Node_1_841_12_1825,12,161.176796852194,-410.49482745572,732.848421160108
16,2,2,2,C1V2,Node_1_131_1266_1825,1266,1155.49097914211,590.561646325596,1720.42031195862
16,2,2,2,C1V2,Node_1_365_56_1825,56,194.095796177869,-377.274784400753,765.466376756491
16,2,2,2,C1V2,Node_1_565_1114_1825,1114,1047.80246972013,482.380144607187,1613.22479483307
16,2,2,2,C1V2,Node_1_113_538_1825,538,463.389980030319,-105.716191475808,1032.49615153645
16,2,2,2,C1V2,Node_1_184_464_1825,464,869.15401324674,302.785790398295,1435.52223609519
