batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,2,1,1,C1V2,Node_1_1206_220_1825,220,270.880539500799,-369.549488804234,911.310567805833
15,2,1,1,C1V2,Node_1_975_575_1825,575,493.475707975497,-144.919082607369,1131.87049855836
15,2,1,1,C1V2,Node_1_155_860_1825,860,945.649981697911,310.545015693682,1580.75494770214
15,2,1,1,C1V2,Node_1_440_1409_1825,1409,1531.1604360562,898.611022202608,2163.70984990979
15,2,1,1,C1V2,Node_1_312_153_1825,153,25.4450471918959,-617.54296892184,668.433063305632
15,2,1,1,C1V2,Node_1_238_1163_1825,1163,904.922227965466,269.567679640204,1540.27677629073
15,2,1,1,C1V2,Node_1_69_619_1825,619,639.229755781765,2.01959833829608,1276.43991322523
15,2,1,1,C1V2,Node_1_1155_1501_1825,1501,1761.02459994771,1128.94776823279,2393.10143166263
15,2,1,1,C1V2,Node_1_287_1383_1825,1383,989.032344050711,354.182998646077,1623.88168945534
15,2,1,1,C1V2,Node_1_288_1655_1825,1655,1512.70288887037,880.102512192868,2145.30326554787
15,2,1,1,C1V2,Node_1_854_1293_3650,1293,1536.23804314883,903.702309927646,2168.77377637001
15,2,1,1,C1V2,Node_1_1094_2108_3650,2108,2751.97752661101,2118.49806257248,3385.45699064953
15,2,1,1,C1V2,Node_1_209_1513_3650,1513,1421.32377736831,788.442632959062,2054.20492177756
15,2,1,1,C1V2,Node_1_885_1397_3650,1397,1364.34768093946,731.267523590144,1997.42783828877
15,2,1,1,C1V2,Node_1_896_3444_3650,3444,3457.42640534673,2819.56706438416,4095.2857463093
15,2,1,1,C1V2,Node_1_404_1702_3650,1702,1852.8491155807,1220.87709731156,2484.82113384985
15,2,1,1,C1V2,Node_1_407_1337_3650,1337,1303.3094988365,669.995752705498,1936.62324496751
15,2,1,1,C1V2,Node_1_391_2356_3650,2356,2268.57151522762,1636.47360463642,2900.66942581883
15,2,1,1,C1V2,Node_1_935_2856_3650,2856,2346.83792911504,1714.6063270336,2979.06953119648
15,2,1,1,C1V2,Node_1_296_2514_3650,2514,2879.8263283538,2245.76027854264,3513.89237816495
15,2,1,1,C1V2,Node_1_818_3476_3650,3476,3238.71516089376,2602.51136495732,3874.9189568302
