batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,4,1,3,nef,Node_1_1072_1064_1825,1064,591.619655430005,-479.031141227453,1662.27045208746
15,4,1,3,nef,Node_1_577_1433_1825,1433,1424.73359678906,361.999294464265,2487.46789911385
15,4,1,3,nef,Node_1_802_1707_1825,1707,1176.67629103177,112.269970359479,2241.08261170406
15,4,1,3,nef,Node_1_759_15_1825,15,132.204109691788,-945.584995820048,1209.99321520362
15,4,1,3,nef,Node_1_927_1075_1825,1075,828.776887169359,-238.955248826567,1896.50902316529
15,4,1,3,nef,Node_1_895_12_1825,12,132.139612212392,-945.650631575796,1209.92985600058
15,4,1,3,nef,Node_1_45_1378_1825,1378,1680.27261015629,618.648580345688,2741.8966399669
15,4,1,3,nef,Node_1_1201_499_1825,499,246.493643181627,-829.33815557234,1322.32544193559
15,4,1,3,nef,Node_1_750_1049_1825,1049,944.485365205912,-122.014034524888,2010.98476493671
15,4,1,3,nef,Node_1_275_210_1825,210,246.493643181627,-829.33815557234,1322.32544193559
15,4,1,3,nef,Node_1_581_1915_3650,1915,1887.43851397648,826.257233513905,2948.61979443905
15,4,1,3,nef,Node_1_985_3332_3650,3332,3067.22640708941,2000.76019961431,4133.69261456451
15,4,1,3,nef,Node_1_165_1848_3650,1848,1587.71872722293,525.764469541284,2649.67298490458
15,4,1,3,nef,Node_1_251_3402_3650,3402,4368.91453626093,3281.47760304085,5456.351469481
15,4,1,3,nef,Node_1_271_3355_3650,3355,2821.55550806978,1757.28061045689,3885.83040568267
15,4,1,3,nef,Node_1_1148_2522_3650,2522,2505.58235650842,1443.28493485703,3567.87977815982
15,4,1,3,nef,Node_1_1097_3447_3650,3447,4079.96582856653,2998.52032458569,5161.41133254736
15,4,1,3,nef,Node_1_281_2569_3650,2569,2742.15911093321,1678.47031058931,3805.84791127711
15,4,1,3,nef,Node_1_921_2722_3650,2722,1432.60228927538,369.911458092797,2495.29312045796
15,4,1,3,nef,Node_1_700_2595_3650,2595,2790.0162406451,1725.98131853609,3854.05116275411
15,4,1,3,nef,Node_1_934_779_3650,779,943.453405535575,-123.056432060808,2009.96324313196
15,4,1,3,nef,Node_1_830_1316_3650,1316,1314.89438937755,251.491797350998,2378.2969814041
15,4,1,3,nef,Node_1_525_1457_3650,1457,1059.35537601031,-6.0448962023886,2124.75564822302
15,4,1,3,nef,Node_1_601_719_3650,719,1788.04789822713,726.705363321868,2849.39043313239
15,4,1,3,nef,Node_1_371_1228_3650,1228,1439.43902209136,376.78548255465,2502.09256162808
15,4,1,3,nef,Node_1_507_1543_3650,1543,2286.41992152057,1224.93578022449,3347.90406281665
15,4,1,3,nef,Node_1_523_1798_3650,1798,1065.09565167657,-0.252961044245694,2130.44426439738
15,4,1,3,nef,Node_1_1239_3196_3650,3196,3125.66112342225,2058.58989858055,4192.73234826396
15,4,1,3,nef,Node_1_781_850_3650,850,1543.60245131602,481.462035876162,2605.74286675587
15,4,1,3,nef,Node_1_324_1865_3650,1865,1673.82286221669,612.178469568937,2735.46725486444
15,4,2,3,nef,Node_1_927_1075_1825,1075,1264.43542718821,24.2387854914705,2504.63206888494
15,4,2,3,nef,Node_1_750_1049_1825,1049,611.020914698739,-636.922136683137,1858.96396608062
15,4,2,3,nef,Node_1_275_210_1825,210,-17.2722056817731,-1277.03304838184,1242.48863701829
15,4,2,3,nef,Node_1_895_12_1825,12,-17.2722056817731,-1277.03304838184,1242.48863701829
15,4,2,3,nef,Node_1_802_1707_1825,1707,1798.63634113492,561.269457641383,3036.00322462846
15,4,2,3,nef,Node_1_577_1433_1825,1433,991.522822940283,-251.339314744222,2234.38496062479
15,4,2,3,nef,Node_1_1072_1064_1825,1064,359.225778881737,-892.944980271732,1611.39653803521
15,4,2,3,nef,Node_1_759_15_1825,15,108.141016620514,-1148.92395588517,1365.2059891262
15,4,2,3,nef,Node_1_45_1378_1825,1378,1391.85061132951,152.616606636361,2631.08461602266
15,4,2,3,nef,Node_1_1201_499_1825,499,610.568858799607,-637.381167935027,1858.51888553424
15,4,2,3,nef,Node_1_251_3402_3650,3402,2676.33515900845,1436.72119268851,3915.94912532839
15,4,2,3,nef,Node_1_371_1228_3650,1228,1962.60347369183,725.468413868726,3199.73853351493
15,4,2,3,nef,Node_1_507_1543_3650,1543,1011.99449722959,-230.639226881249,2254.62822134042
15,4,2,3,nef,Node_1_523_1798_3650,1798,1733.54029165979,495.998323143451,2971.08226017613
15,4,2,3,nef,Node_1_525_1457_3650,1457,1932.76778434906,695.612836746126,3169.92273195199
15,4,2,3,nef,Node_1_281_2569_3650,2569,1688.20554291818,450.513771203594,2925.89731463277
15,4,2,3,nef,Node_1_700_2595_3650,2595,2320.11511049176,1082.44684678507,3557.78337419845
15,4,2,3,nef,Node_1_165_1848_3650,1848,1541.35195511416,303.017926044939,2779.68598418339
15,4,2,3,nef,Node_1_601_719_3650,719,609.600167587179,-638.364813802774,1857.56514897713
15,4,2,3,nef,Node_1_271_3355_3650,3355,3956.2345682819,2698.12810464695,5214.34103191684
15,4,2,3,nef,Node_1_781_850_3650,850,612.699979466947,-635.217182886759,1860.61714182065
15,4,2,3,nef,Node_1_1097_3447_3650,3447,2431.12712343595,1193.00372298287,3669.25052388903
15,4,2,3,nef,Node_1_921_2722_3650,2722,1921.40180745657,684.236674306909,3158.56694060624
15,4,2,3,nef,Node_1_581_1915_3650,1915,1622.26996105895,384.319491178809,2860.22043093908
15,4,2,3,nef,Node_1_830_1316_3650,1316,1130.69146045904,-110.708800836064,2372.09172175415
15,4,2,3,nef,Node_1_1148_2522_3650,2522,2045.58802088979,808.456109306094,3282.71993247348
15,4,2,3,nef,Node_1_1239_3196_3650,3196,3924.46149651428,2667.02819708467,5181.89479594388
15,4,2,3,nef,Node_1_934_779_3650,779,742.569181346401,-503.438454025277,1988.57681671808
15,4,2,3,nef,Node_1_985_3332_3650,3332,3445.79887874674,2197.20114964745,4694.39660784603
15,4,2,3,nef,Node_1_324_1865_3650,1865,2130.44537084012,893.237319527173,3367.65342215307
15,4,3,3,nef,Node_1_895_12_1825,12,117.264033159909,-974.927665444122,1209.45573176394
15,4,3,3,nef,Node_1_45_1378_1825,1378,1076.46814797029,-2.74899931326468,2155.68529525384
15,4,3,3,nef,Node_1_802_1707_1825,1707,2292.41921353107,1216.99808689952,3367.84034016261
15,4,3,3,nef,Node_1_1072_1064_1825,1064,1873.5627678804,798.447782735414,2948.67775302538
15,4,3,3,nef,Node_1_577_1433_1825,1433,957.67788368419,-122.673607915084,2038.02937528346
15,4,3,3,nef,Node_1_1201_499_1825,499,429.276764933664,-657.744967012261,1516.29849687959
15,4,3,3,nef,Node_1_759_15_1825,15,117.315974683427,-974.874788074025,1209.50673744088
15,4,3,3,nef,Node_1_275_210_1825,210,429.432589504218,-657.586787263479,1516.45196627192
15,4,3,3,nef,Node_1_927_1075_1825,1075,856.547737394278,-224.875580254479,1937.97105504304
15,4,3,3,nef,Node_1_750_1049_1825,1049,467.609609290087,-618.839606500534,1554.05882508071
15,4,3,3,nef,Node_1_1148_2522_3650,2522,3350.05251540841,2266.33200132704,4433.77302948978
15,4,3,3,nef,Node_1_324_1865_3650,1865,1615.82892818315,540.058258501721,2691.59959786458
15,4,3,3,nef,Node_1_985_3332_3650,3332,3215.83561863741,2133.76083917171,4297.91039810311
15,4,3,3,nef,Node_1_507_1543_3650,1543,1630.5283793388,554.812381733447,2706.24437694415
15,4,3,3,nef,Node_1_921_2722_3650,2722,2084.91282707591,1009.85568399049,3159.96997016132
15,4,3,3,nef,Node_1_525_1457_3650,1457,1065.87207717258,-13.4407728235542,2145.18492716871
15,4,3,3,nef,Node_1_700_2595_3650,2595,2552.90595397478,1476.43843962697,3629.37346832259
15,4,3,3,nef,Node_1_601_719_3650,719,1073.81913027086,-5.42184195019513,2153.06010249191
15,4,3,3,nef,Node_1_165_1848_3650,1848,1508.05026688291,431.814970141183,2584.28556362464
15,4,3,3,nef,Node_1_781_850_3650,850,429.328706457182,-657.692240404062,1516.34965331843
15,4,3,3,nef,Node_1_934_779_3650,779,639.432169088252,-444.62049510343,1723.48483327993
15,4,3,3,nef,Node_1_581_1915_3650,1915,1390.29883306718,313.427771137988,2467.16989499637
15,4,3,3,nef,Node_1_281_2569_3650,2569,2517.8454256,1441.55691573367,3594.13393546634
15,4,3,3,nef,Node_1_1097_3447_3650,3447,3599.57959438979,2512.34752419701,4686.81166458256
15,4,3,3,nef,Node_1_1239_3196_3650,3196,3030.61214577155,1950.5274604848,4110.69683105831
15,4,3,3,nef,Node_1_523_1798_3650,1798,2547.81568467,1471.37489499045,3624.25647434954
15,4,3,3,nef,Node_1_371_1228_3650,1228,1290.46722486522,212.952504922719,2367.98194480772
15,4,3,3,nef,Node_1_271_3355_3650,3355,3728.60233880896,2639.32556800369,4817.87910961424
15,4,3,3,nef,Node_1_830_1316_3650,1316,2031.36111632865,956.330233165264,3106.39199949204
15,4,3,3,nef,Node_1_251_3402_3650,3402,2677.71088255894,1600.50998965341,3754.91177546448
