batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,2,1,1,tat,Node_1_359_1521_1825,1521,-340.145739947711,-2620.10665041553,1939.81517052011
6,2,1,1,tat,Node_1_858_1228_1825,1228,3392.35819148998,1147.83054860922,5636.88583437074
6,2,1,1,tat,Node_1_126_383_1825,383,851.048873484546,-1387.70284873315,3089.80059570224
6,2,1,1,tat,Node_1_517_920_1825,920,849.745359408203,-1389.03641864547,3088.52713746188
6,2,1,1,tat,Node_1_295_1443_1825,1443,17.5602478356584,-2247.16996330259,2282.29045897391
6,2,1,1,tat,Node_1_1177_13_1825,13,18.3206310468598,-2246.37977943657,2283.02104153029
6,2,1,1,tat,Node_1_1047_692_1825,692,850.397116446375,-1388.36962950739,3089.16386240014
6,2,1,1,tat,Node_1_1089_1484_1825,1484,1680.51833073137,-545.939868626853,3906.9765300896
6,2,1,1,tat,Node_1_147_423_1825,423,18.3206310468598,-2246.37977943657,2283.02104153029
6,2,1,1,tat,Node_1_576_124_1825,124,18.1033787008022,-2246.60554513326,2282.81230253486
6,2,1,1,tat,Node_1_405_1445_3650,1445,973.57919666087,-1262.49683996724,3209.65523328898
6,2,1,1,tat,Node_1_1144_915_3650,915,853.438649291176,-1385.25805745432,3092.13535603667
6,2,1,1,tat,Node_1_780_776_3650,776,1703.98158410556,-522.328399879018,3930.29156809014
6,2,1,1,tat,Node_1_21_2214_3650,2214,2531.71302258393,303.573518895581,4759.85252627228
6,2,1,1,tat,Node_1_484_178_3650,178,17.6688740086872,-2247.05707921986,2282.39482723723
6,2,1,1,tat,Node_1_1058_2097_3650,2097,851.374752003632,-1387.36946148252,3090.11896548979
6,2,1,1,tat,Node_1_258_3384_3650,3384,2532.90791048725,304.755851241171,4761.05996973332
6,2,1,1,tat,Node_1_523_2647_3650,2647,849.636733235174,-1389.14755098162,3088.42101745197
6,2,1,1,tat,Node_1_876_3426_3650,3426,6766.61300427916,4324.7353478739,9208.49066068442
6,2,1,1,tat,Node_1_470_31_3650,31,18.3206310468598,-2246.37977943657,2283.02104153029
