batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
4,1,1,3,C1V2,Node_1_824_592_1825,592,388.629794832408,-431.158335066235,1208.41792473105
4,1,1,3,C1V2,Node_1_338_1726_1825,1726,1638.96642522048,828.191597572338,2449.74125286863
4,1,1,3,C1V2,Node_1_772_193_1825,193,-19.2852343717934,-844.42033900945,805.849870265863
4,1,1,3,C1V2,Node_1_77_1257_1825,1257,1216.55385476136,403.994592977087,2029.11311654564
4,1,1,3,C1V2,Node_1_675_1712_1825,1712,1988.75775941977,1178.47717417516,2799.03834466437
4,1,1,3,C1V2,Node_1_998_612_1825,612,505.354077646686,-313.118880259175,1323.82703555255
4,1,1,3,C1V2,Node_1_925_1324_1825,1324,1182.25572426617,369.494750138436,1995.01669839391
4,1,1,3,C1V2,Node_1_553_1698_1825,1698,1803.58982131253,993.15878478224,2614.02085784282
4,1,1,3,C1V2,Node_1_631_405_1825,405,560.711794385864,-257.171133758375,1378.5947225301
4,1,1,3,C1V2,Node_1_190_1031_1825,1031,998.423086011361,184.436123996741,1812.41004802598
4,1,1,3,C1V2,Node_1_1080_258_3650,258,-19.1326286743731,-844.265516412101,806.000259063355
4,1,1,3,C1V2,Node_1_545_2221_3650,2221,2344.17642871142,1533.48354663078,3154.86931079206
4,1,1,3,C1V2,Node_1_1296_2036_3650,2036,1226.39692224497,413.893976882512,2038.89986760742
4,1,1,3,C1V2,Node_1_745_1513_3650,1513,1575.82581791287,764.866726325162,2386.78490950059
4,1,1,3,C1V2,Node_1_762_2721_3650,2721,2758.25291294896,1945.91919773067,3570.58662816725
4,1,1,3,C1V2,Node_1_1004_738_3650,738,794.103132877887,-21.5318738732425,1609.73813962902
4,1,1,3,C1V2,Node_1_694_1708_3650,1708,1815.8364285305,1005.42306907383,2626.24978798717
4,1,1,3,C1V2,Node_1_698_2919_3650,2919,2987.37129191322,2173.59539053319,3801.14719329325
4,1,1,3,C1V2,Node_1_1129_1272_3650,1272,1322.57666304405,510.587070697476,2134.56625539062
4,1,1,3,C1V2,Node_1_1121_1778_3650,1778,1998.94418972256,1188.66461931647,2809.22376012866
4,1,1,3,C1V2,Node_1_497_3317_3650,3317,3821.47588258769,2999.27527943433,4643.67648574105
4,1,1,3,C1V2,Node_1_929_3357_3650,3357,3728.51993714661,2907.50204653872,4549.5378277545
4,1,1,3,C1V2,Node_1_200_1716_3650,1716,1478.5396858075,667.239874406085,2289.83949720891
4,1,1,3,C1V2,Node_1_575_2683_3650,2683,3193.59881626444,2378.20132801156,4008.99630451733
4,1,1,3,C1V2,Node_1_184_2717_3650,2717,2479.15616807959,1668.06538576287,3290.2469503963
4,1,1,3,C1V2,Node_1_586_2263_3650,2263,2278.65135738162,1468.10376976138,3089.19894500186
4,1,1,3,C1V2,Node_1_1232_2437_3650,2437,2663.50385056319,1851.6554994585,3475.35220166788
4,1,1,3,C1V2,Node_1_864_1952_3650,1952,1658.67163589987,847.948368073901,2469.39490372583
4,1,1,3,C1V2,Node_1_855_3153_3650,3153,3301.05230296044,2484.68906839487,4117.41553752602
4,1,1,3,C1V2,Node_1_237_1942_3650,1942,2037.22914406286,1226.94661523465,2847.51167289107
4,1,2,3,C1V2,Node_1_190_1031_1825,1031,1222.28699971355,330.276963764752,2114.29703566236
4,1,2,3,C1V2,Node_1_998_612_1825,612,710.638908143476,-185.61740481355,1606.8952211005
4,1,2,3,C1V2,Node_1_675_1712_1825,1712,1656.2211346539,766.183720696361,2546.25854861144
4,1,2,3,C1V2,Node_1_925_1324_1825,1324,1183.75773085436,291.500039560494,2076.01542214822
4,1,2,3,C1V2,Node_1_338_1726_1825,1726,1808.72307063062,919.021625363,2698.42451589823
4,1,2,3,C1V2,Node_1_631_405_1825,405,105.312727889005,-798.611322468561,1009.23677824657
4,1,2,3,C1V2,Node_1_824_592_1825,592,636.951096254803,-260.08649713919,1533.9886896488
4,1,2,3,C1V2,Node_1_77_1257_1825,1257,1194.05717088962,301.866836246021,2086.24750553322
4,1,2,3,C1V2,Node_1_772_193_1825,193,107.676917533464,-796.211691073062,1011.56552613999
4,1,2,3,C1V2,Node_1_553_1698_1825,1698,1709.56755247292,819.668833229402,2599.46627171644
4,1,2,3,C1V2,Node_1_200_1716_3650,1716,1642.48074533413,752.403920330444,2532.55757033781
4,1,2,3,C1V2,Node_1_1121_1778_3650,1778,2278.96273169527,1389.12437675679,3168.80108663376
4,1,2,3,C1V2,Node_1_1129_1272_3650,1272,1440.8692066438,550.040585103954,2331.69782818365
4,1,2,3,C1V2,Node_1_184_2717_3650,2717,3004.62850563452,2111.11061324637,3898.14639802267
4,1,2,3,C1V2,Node_1_855_3153_3650,3153,3373.06756507788,2476.08412513099,4270.05100502477
4,1,2,3,C1V2,Node_1_864_1952_3650,1952,2307.35641524704,1417.45308976007,3197.25974073401
4,1,2,3,C1V2,Node_1_586_2263_3650,2263,2805.73227386258,1913.63987285505,3697.82467487012
4,1,2,3,C1V2,Node_1_1004_738_3650,738,669.324108911104,-227.365015032054,1566.01323285426
4,1,2,3,C1V2,Node_1_237_1942_3650,1942,1886.36680380556,996.764866396008,2775.96874121512
4,1,2,3,C1V2,Node_1_694_1708_3650,1708,1893.08484764675,1003.48924998113,2782.68044531237
4,1,2,3,C1V2,Node_1_698_2919_3650,2919,2908.82030548829,2016.02821438943,3801.61239658714
4,1,2,3,C1V2,Node_1_1296_2036_3650,2036,1511.18629270275,620.656755173019,2401.71583023249
4,1,2,3,C1V2,Node_1_545_2221_3650,2221,2858.49349622506,1966.05352423004,3750.93346822007
4,1,2,3,C1V2,Node_1_1080_258_3650,258,143.139762200344,-760.222345748789,1046.50187014948
4,1,2,3,C1V2,Node_1_1232_2437_3650,2437,2305.31993505825,1415.42148426813,3195.21838584836
4,1,2,3,C1V2,Node_1_929_3357_3650,3357,3008.11627055555,2114.57058614229,3901.66195496881
4,1,2,3,C1V2,Node_1_762_2721_3650,2721,3213.37942889474,2318.02905713453,4108.72980065495
4,1,2,3,C1V2,Node_1_745_1513_3650,1513,2004.03790620847,1114.49470867928,2893.58110373766
4,1,2,3,C1V2,Node_1_575_2683_3650,2683,3048.4011257844,2154.52746585349,3942.27478571531
4,1,2,3,C1V2,Node_1_497_3317_3650,3317,3271.94579018618,2376.01969653653,4167.87188383584
4,1,3,3,C1V2,Node_1_925_1324_1825,1324,1242.76661106401,401.694034495,2083.83918763302
4,1,3,3,C1V2,Node_1_190_1031_1825,1031,1232.55170869128,391.419865475004,2073.68355190755
4,1,3,3,C1V2,Node_1_77_1257_1825,1257,891.655189426344,48.0980164352635,1735.21236241742
4,1,3,3,C1V2,Node_1_998_612_1825,612,228.88585572019,-621.848691303893,1079.62040274427
4,1,3,3,C1V2,Node_1_631_405_1825,405,266.230215406741,-584.01446446774,1116.47489528122
4,1,3,3,C1V2,Node_1_675_1712_1825,1712,873.520636023739,29.8101795229245,1717.23109252455
4,1,3,3,C1V2,Node_1_824_592_1825,592,464.097423513386,-383.72100371289,1311.91585073966
