batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,3,1,3,p17,Node_1_204_1570_1825,1570,1438.29800528597,-878.67958902242,3755.27559959436
11,3,1,3,p17,Node_1_162_901_1825,901,-318.103235271152,-2687.39660024118,2051.19012969887
11,3,1,3,p17,Node_1_685_1068_1825,1068,720.054670966677,-1610.75767817939,3050.86702011275
11,3,1,3,p17,Node_1_922_1637_1825,1637,725.035376876786,-1605.64456837034,3055.71532212391
11,3,1,3,p17,Node_1_129_1541_1825,1541,719.288408518968,-1611.54435534054,3050.12117237848
11,3,1,3,p17,Node_1_52_1818_1825,1818,1063.08482672443,-1259.79486597677,3385.96451942564
11,3,1,3,p17,Node_1_1017_763_1825,763,375.619700721454,-1965.57040919774,2716.80981064065
11,3,1,3,p17,Node_1_699_453_1825,453,27.4811286456359,-2326.62242104745,2381.58467833872
11,3,1,3,p17,Node_1_526_750_1825,750,1413.01134451157,-904.272421777311,3730.29511080046
11,3,1,3,p17,Node_1_509_1468_1825,1468,1428.59201428166,-888.501531859984,3745.6855604233
11,3,1,3,p17,Node_1_552_1609_3650,1609,1422.20649388408,-894.964402303372,3739.37739007154
11,3,1,3,p17,Node_1_1280_722_3650,722,1076.62212996729,-1245.9940593724,3399.23831930699
11,3,1,3,p17,Node_1_1112_13_3650,13,-318.230945679103,-2687.53035530229,2051.06846394409
11,3,1,3,p17,Node_1_611_3263_3650,3263,2817.82583197819,497.389547230373,5138.262116726
11,3,1,3,p17,Node_1_826_76_3650,76,-318.486366495006,-2687.79786637406,2050.82513338405
11,3,1,3,p17,Node_1_182_2999_3650,2999,2505.4461741288,189.259958513519,4821.63238974407
11,3,1,3,p17,Node_1_355_3369_3650,3369,5103.20358227047,2691.80100454926,7514.60615999168
11,3,1,3,p17,Node_1_1118_1241_3650,1241,372.81007174652,-1968.47454919684,2714.09469268988
11,3,1,3,p17,Node_1_1063_1418_3650,1418,2480.6703549862,164.734598185647,4796.60611178676
11,3,1,3,p17,Node_1_798_778_3650,778,1785.03176287432,-529.087757282553,4099.1512830312
11,3,1,3,p17,Node_1_878_1254_3650,1254,373.065492562423,-1968.2105299092,2714.34151503404
11,3,1,3,p17,Node_1_724_2086_3650,2086,1440.97992385295,-875.965975822055,3757.92582352796
11,3,1,3,p17,Node_1_721_3247_3650,3247,2855.88353354774,534.791452769512,5176.97561432597
11,3,1,3,p17,Node_1_720_2482_3650,2482,2137.64019922844,-176.140118233867,4451.42051669076
11,3,1,3,p17,Node_1_1228_357_3650,357,26.204024566121,-2327.95133616055,2380.35938529279
11,3,1,3,p17,Node_1_200_3630_3650,3630,4004.76636347953,1649.96037370416,6359.57235325489
11,3,1,3,p17,Node_1_947_60_3650,60,26.3317349740729,-2327.81844319725,2380.48191314539
11,3,1,3,p17,Node_1_290_3565_3650,3565,3258.171318595,928.324624862057,5588.01801232794
11,3,1,3,p17,Node_1_775_1064_3650,1064,1068.83179508225,-1253.93557193213,3391.59916209663
11,3,1,3,p17,Node_1_762_805_3650,805,370.638994811345,-1970.71876611373,2711.99675573642
11,3,2,3,p17,Node_1_509_1468_1825,1468,887.18598215891,-864.488536207775,2638.8605005256
11,3,2,3,p17,Node_1_699_453_1825,453,889.699511819563,-861.931117976943,2641.33014161607
11,3,2,3,p17,Node_1_922_1637_1825,1637,901.60570494897,-849.818356266794,2653.02976616473
11,3,2,3,p17,Node_1_685_1068_1825,1068,537.673068293422,-1221.04989666811,2296.39603325495
11,3,2,3,p17,Node_1_52_1818_1825,1818,1615.58041960909,-127.479512868594,3358.64035208678
11,3,2,3,p17,Node_1_526_750_1825,750,-169.025639454283,-1947.65887878523,1609.60759987667
11,3,2,3,p17,Node_1_1017_763_1825,763,183.794550280485,-1583.9615374407,1951.55063800166
11,3,2,3,p17,Node_1_204_1570_1825,1570,1641.50946242424,-101.396390804546,3384.41531565303
11,3,2,3,p17,Node_1_162_901_1825,901,894.858862175639,-856.681985973656,2646.39971032493
11,3,2,3,p17,Node_1_129_1541_1825,1541,1241.97228472083,-504.474658493364,2988.41922793502
11,3,2,3,p17,Node_1_200_3630_3650,3630,3134.1492077476,1382.36363862689,4885.93477686831
11,3,2,3,p17,Node_1_1228_357_3650,357,184.059132350027,-1583.68949560423,1951.80776030428
11,3,2,3,p17,Node_1_947_60_3650,60,184.852878558654,-1582.87337640007,1952.57913351738
