batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,4,1,1,C1V2,Node_1_1153_11_1825,11,-8.26953812646691,-534.744502696593,518.205426443659
17,4,1,1,C1V2,Node_1_907_355_1825,355,262.5728362085,-261.566932953579,786.712605370579
17,4,1,1,C1V2,Node_1_626_1393_1825,1393,1466.42324814929,948.645542009069,1984.20095428952
17,4,1,1,C1V2,Node_1_627_984_1825,984,658.233255454011,136.914108729288,1179.55240217873
17,4,1,1,C1V2,Node_1_836_1534_1825,1534,1189.89695040856,671.246079964748,1708.54782085237
17,4,1,1,C1V2,Node_1_837_1624_1825,1624,1264.81516975684,746.4358072671,1783.19453224658
17,4,1,1,C1V2,Node_1_654_1149_1825,1149,1380.41110600903,862.399745091647,1898.42246692642
17,4,1,1,C1V2,Node_1_217_1543_1825,1543,981.486425530494,461.94411146325,1501.02873959774
17,4,1,1,C1V2,Node_1_510_988_1825,988,786.155772586177,265.596861552898,1306.71468361946
17,4,1,1,C1V2,Node_1_385_386_1825,386,285.787896865783,-238.166919973251,809.742713704817
17,4,1,1,C1V2,Node_1_396_3350_3650,3350,2688.69505040515,2170.51914162859,3206.87095918172
17,4,1,1,C1V2,Node_1_550_349_3650,349,469.453951977384,-53.1228823565214,992.030786311289
17,4,1,1,C1V2,Node_1_563_3356_3650,3356,3970.81925093378,3444.82192849201,4496.81657337555
17,4,1,1,C1V2,Node_1_189_1941_3650,1941,2126.67144328326,1609.54207689577,2643.80080967076
17,4,1,1,C1V2,Node_1_1075_2833_3650,2833,3367.82117588679,2846.43283667264,3889.20951510094
17,4,1,1,C1V2,Node_1_900_764_3650,764,785.174211516105,264.609751166479,1305.73867186573
17,4,1,1,C1V2,Node_1_460_2880_3650,2880,3004.80336897158,2485.39573002863,3524.21100791453
17,4,1,1,C1V2,Node_1_1127_2319_3650,2319,2541.84894892207,2024.0880722031,3059.60982564103
17,4,1,1,C1V2,Node_1_61_2288_3650,2288,2159.15426660216,1642.00441277657,2676.30412042774
17,4,1,1,C1V2,Node_1_1088_1802_3650,1802,2256.78535257187,1739.54434716379,2774.02635797995
17,4,1,1,C1V2,Node_1_298_3374_3650,3374,3805.57458613725,3281.0023239422,4330.14684833229
17,4,1,1,C1V2,Node_1_1169_481_3650,481,591.372967680971,69.6268527526574,1113.11908260928
