batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
10,4,1,2,C1V2,Node_1_1276_578_1825,578,872.955786635602,211.295496354046,1534.61607691716
10,4,1,2,C1V2,Node_1_665_291_1825,291,153.093457172239,-514.875533855162,821.06244819964
10,4,1,2,C1V2,Node_1_232_1430_1825,1430,905.971389746921,244.52862677933,1567.41415271451
10,4,1,2,C1V2,Node_1_956_361_1825,361,318.782380911906,-347.471255809602,985.036017633414
10,4,1,2,C1V2,Node_1_1269_317_1825,317,23.1559427550453,-646.267060381518,692.578945891609
10,4,1,2,C1V2,Node_1_991_14_1825,14,-144.790685139459,-816.233613986774,526.652243707856
10,4,1,2,C1V2,Node_1_568_1624_1825,1624,1331.64158722238,672.432237615184,1990.85093682957
10,4,1,2,C1V2,Node_1_471_1147_1825,1147,1010.35700537643,349.560160236211,1671.15385051665
10,4,1,2,C1V2,Node_1_214_1267_1825,1267,1345.47998563026,686.325384173478,2004.63458708704
10,4,1,2,C1V2,Node_1_216_1324_1825,1324,1478.47204096282,819.786030951326,2137.15805097432
10,4,1,2,C1V2,Node_1_225_1304_3650,1304,1396.84939545913,737.888155190029,2055.81063572824
10,4,1,2,C1V2,Node_1_320_2140_3650,2140,2479.00683871042,1820.49116591584,3137.522511505
10,4,1,2,C1V2,Node_1_1019_2802_3650,2802,2087.12251988146,1429.24647672881,2744.99856303411
10,4,1,2,C1V2,Node_1_98_699_3650,699,876.488429607288,214.851718004693,1538.12514120988
10,4,1,2,C1V2,Node_1_1070_2709_3650,2709,2824.35589072439,2164.52448135016,3484.18730009863
10,4,1,2,C1V2,Node_1_778_2448_3650,2448,2692.00130480026,2032.75718954455,3351.24542005596
10,4,1,2,C1V2,Node_1_1041_2065_3650,2065,1470.79584683638,812.085627656254,2129.5060660165
10,4,1,2,C1V2,Node_1_737_3305_3650,3305,3086.54174616432,2425.24350270385,3747.83998962479
10,4,1,2,C1V2,Node_1_1122_3417_3650,3417,3140.51415607759,2478.86408711038,3802.16422504481
10,4,1,2,C1V2,Node_1_507_353_3650,353,455.785181272471,-209.168318597216,1120.73868114216
10,4,1,2,C1V2,Node_1_1060_711_3650,711,464.337895835499,-200.53800546373,1129.21379713473
10,4,1,2,C1V2,Node_1_960_2526_3650,2526,1693.32579282723,1035.1761292066,2351.47545644786
10,4,1,2,C1V2,Node_1_1101_1754_3650,1754,1528.5399507495,870.003308861932,2187.07659263706
10,4,1,2,C1V2,Node_1_41_2345_3650,2345,2632.69008859143,1973.67569793953,3291.70447924333
10,4,1,2,C1V2,Node_1_858_780_3650,780,546.146469916643,-118.008422628329,1210.30136246162
10,4,1,2,C1V2,Node_1_1083_12_3650,12,-144.790685139459,-816.233613986774,526.652243707856
10,4,1,2,C1V2,Node_1_480_937_3650,937,541.046714649247,-123.151998699968,1205.24542799846
10,4,1,2,C1V2,Node_1_650_2444_3650,2444,2582.22376042449,1923.38850797021,3241.05901287876
10,4,1,2,C1V2,Node_1_1155_1503_3650,1503,1854.63211438398,1196.70561709729,2512.55861167066
10,4,1,2,C1V2,Node_1_337_2337_3650,2337,2482.30043065395,1823.77553203666,3140.82532927124
10,4,2,2,C1V2,Node_1_956_361_1825,361,356.109359632235,-262.296911995687,974.515631260156
10,4,2,2,C1V2,Node_1_991_14_1825,14,-49.6737500252036,-672.157701338573,572.810201288166
10,4,2,2,C1V2,Node_1_1276_578_1825,578,536.413721631585,-80.4600986026779,1153.28754186585
10,4,2,2,C1V2,Node_1_568_1624_1825,1624,1747.55493530494,1136.4215590491,2358.68831156079
10,4,2,2,C1V2,Node_1_232_1430_1825,1430,1187.21044842116,574.414182550671,1800.00671429165
10,4,2,2,C1V2,Node_1_214_1267_1825,1267,1143.42254184586,530.423964834074,1756.42111885764
10,4,2,2,C1V2,Node_1_216_1324_1825,1324,1361.55501973351,749.46046953252,1973.64956993451
10,4,2,2,C1V2,Node_1_471_1147_1825,1147,1127.4883792452,514.413589396305,1740.5631690941
10,4,2,2,C1V2,Node_1_1269_317_1825,317,117.283164081391,-503.418304700786,737.984632863568
10,4,2,2,C1V2,Node_1_665_291_1825,291,276.914502135217,-342.219473672092,896.048477942526
10,4,2,2,C1V2,Node_1_1122_3417_3650,3417,3632.40082122103,3014.23053611254,4250.57110632951
10,4,2,2,C1V2,Node_1_778_2448_3650,2448,2449.98248766417,1838.49648985021,3061.46848547813
10,4,2,2,C1V2,Node_1_650_2444_3650,2444,2802.4792743389,2189.79517984214,3415.16336883567
10,4,2,2,C1V2,Node_1_1101_1754_3650,1754,1722.01888770857,1110.84719752064,2333.19057789651
10,4,2,2,C1V2,Node_1_1155_1503_3650,1503,1325.81696932919,713.592114689028,1938.04182396935
10,4,2,2,C1V2,Node_1_98_699_3650,699,784.945270766463,169.898647054157,1399.99189447877
10,4,2,2,C1V2,Node_1_1083_12_3650,12,-49.6530563075405,-672.136777674883,572.830665059802
10,4,2,2,C1V2,Node_1_320_2140_3650,2140,1754.3838621338,1143.2601242956,2365.50759997199
10,4,2,2,C1V2,Node_1_1060_711_3650,711,793.740100773318,178.752049073754,1408.72815247288
10,4,2,2,C1V2,Node_1_337_2337_3650,2337,2622.79572386945,2010.80735636831,3234.78409137059
10,4,2,2,C1V2,Node_1_1041_2065_3650,2065,2281.90811280376,1670.75347664118,2893.06274896634
10,4,2,2,C1V2,Node_1_858_780_3650,780,736.87376463488,121.499623384857,1352.2479058849
