batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,5,1,2,tat,Node_1_972_1682_1825,1682,2687.20749453453,238.075620113048,5136.33936895601
8,5,1,2,tat,Node_1_373_1607_1825,1607,362.038216910836,-2111.63892785048,2835.71536167215
8,5,1,2,tat,Node_1_921_1795_1825,1795,1138.28515340181,-1314.06918081993,3590.63948762356
8,5,1,2,tat,Node_1_929_1174_1825,1174,362.242304445078,-2111.42753574791,2835.91214463807
8,5,1,2,tat,Node_1_130_360_1825,360,362.650479513563,-2111.00475419623,2836.30571322335
8,5,1,2,tat,Node_1_76_696_1825,696,362.344348212199,-2111.32184002831,2836.01053645271
8,5,1,2,tat,Node_1_963_638_1825,638,1132.36661490878,-1320.10098125576,3584.83421107333
8,5,1,2,tat,Node_1_533_1340_1825,1340,2703.02427843831,253.653463216579,5152.39509366005
8,5,1,2,tat,Node_1_64_1154_1825,1154,1098.59012799167,-1354.53844715333,3551.71870313667
8,5,1,2,tat,Node_1_1254_1412_1825,1412,1107.97815456682,-1344.96421092641,3560.92052006004
8,5,1,2,tat,Node_1_802_2357_3650,2357,1904.9399757834,-539.227119546029,4349.10707111283
8,5,1,2,tat,Node_1_623_1916_3650,1916,1134.40749025121,-1318.02096384187,3586.83594434428
8,5,1,2,tat,Node_1_677_1772_3650,1772,1513.60212887359,-933.13300919557,3960.33726694275
8,5,1,2,tat,Node_1_981_3423_3650,3423,1962.49266043976,-481.580945374188,4406.5662662537
8,5,1,2,tat,Node_1_429_3119_3650,3119,4412.15533395131,1905.25814150086,6919.05252640176
8,5,1,2,tat,Node_1_260_3396_3650,3396,4334.6020709392,1831.6463387776,6837.5578031008
8,5,1,2,tat,Node_1_1176_3024_3650,3024,1927.0834732487,-517.039021109744,4371.20596760714
8,5,1,2,tat,Node_1_1269_94_3650,94,361.834129376594,-2111.85032083752,2835.5185795907
8,5,1,2,tat,Node_1_886_1206_3650,1206,1905.34815085188,-538.818024688386,4349.51432639215
8,5,1,2,tat,Node_1_1036_1437_3650,1437,3496.51661157278,1028.17875018135,5964.8544729642
8,5,1,2,tat,Node_1_730_909_3650,909,1135.12179662106,-1317.2929791903,3587.53657243241
8,5,1,2,tat,Node_1_609_2310_3650,2310,3570.60038650277,1099.79913831598,6041.40163468955
8,5,1,2,tat,Node_1_611_3605_3650,3605,7608.77838279006,4840.81420605562,10376.7425595245
8,5,1,2,tat,Node_1_572_749_3650,749,1137.67289079909,-1314.69312477513,3590.03890637331
8,5,1,2,tat,Node_1_1274_1706_3650,1706,2727.31069501316,277.562338670819,5177.0590513555
8,5,1,2,tat,Node_1_1213_2989_3650,2989,1933.61427434446,-510.497127082506,4377.72567577142
8,5,1,2,tat,Node_1_1235_2222_3650,2222,4607.16097291993,2089.81223248889,7124.50971335097
8,5,1,2,tat,Node_1_1244_1192_3650,1192,3028.3398080207,572.843422236779,5483.83619380463
8,5,1,2,tat,Node_1_1102_2004_3650,2004,2263.5217734473,-181.250987995224,4708.29453488982
8,5,1,2,tat,Node_1_922_1683_3650,1683,-449.311775469835,-2958.92874211305,2060.30519117338
8,5,2,2,tat,Node_1_533_1340_1825,1340,845.594792393344,-1694.45330681023,3385.64289159691
8,5,2,2,tat,Node_1_921_1795_1825,1795,3220.26120426013,678.848429881688,5761.67397863857
8,5,2,2,tat,Node_1_972_1682_1825,1682,2790.14841349266,258.449975407535,5321.84685157779
8,5,2,2,tat,Node_1_64_1154_1825,1154,2028.47993437388,-496.267476824225,4553.22734557198
8,5,2,2,tat,Node_1_963_638_1825,638,848.09370472641,-1691.88882658674,3388.07623603956
8,5,2,2,tat,Node_1_76_696_1825,696,74.8302723821976,-2492.03649447114,2641.69703923554
8,5,2,2,tat,Node_1_130_360_1825,360,74.6303593955524,-2492.24505096805,2641.50576975915
8,5,2,2,tat,Node_1_929_1174_1825,1174,845.494835900021,-1694.55588892023,3385.54556072027
8,5,2,2,tat,Node_1_373_1607_1825,1607,2419.10991027889,-107.558388169819,4945.7782087276
8,5,2,2,tat,Node_1_1254_1412_1825,1412,1663.1389512795,-862.951604325207,4189.22950688421
8,5,2,2,tat,Node_1_1269_94_3650,94,74.8302723821976,-2492.03649447114,2641.69703923554
8,5,2,2,tat,Node_1_1274_1706_3650,1706,1618.95818123088,-907.500369660928,4145.41673212269
8,5,2,2,tat,Node_1_730_909_3650,909,850.592617059478,-1689.32448584491,3390.50971996386
8,5,2,2,tat,Node_1_677_1772_3650,1772,1619.25805071085,-907.197853122331,4145.71395454403
8,5,2,2,tat,Node_1_1235_2222_3650,2222,2398.51887265442,-127.961622168179,4924.99936747702
8,5,2,2,tat,Node_1_1176_3024_3650,3024,1622.05683252388,-904.374463849723,4148.48812889749
8,5,2,2,tat,Node_1_981_3423_3650,3423,6033.43675233349,3330.65700065258,8736.2165040144
8,5,2,2,tat,Node_1_886_1206_3650,1206,75.0301853688428,-2491.82793883916,2641.88830957685
8,5,2,2,tat,Node_1_429_3119_3650,3119,870.084133257399,-1669.32741627336,3409.49568278816
8,5,2,2,tat,Node_1_623_1916_3650,1916,1649.14504221433,-877.057277785813,4175.34736221447
8,5,2,2,tat,Node_1_1213_2989_3650,2989,3246.74967499064,704.603258096083,5788.8960918852
8,5,2,2,tat,Node_1_260_3396_3650,3396,4933.81536929075,2313.50215053475,7554.12858804674
8,5,2,2,tat,Node_1_611_3605_3650,3605,2424.30764793167,-102.409578162468,4951.02487402581
8,5,2,2,tat,Node_1_609_2310_3650,2310,1646.44621689462,-879.778169102891,4172.67060289212
8,5,2,2,tat,Node_1_1244_1192_3650,1192,75.0301853688428,-2491.82793883916,2641.88830957685
