batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,2,1,2,C1V2,Node_1_786_1802_1825,1802,1756.82262093995,1243.21692212674,2270.42831975315
5,2,1,2,C1V2,Node_1_1169_819_1825,819,668.904017973643,151.316260036888,1186.4917759104
5,2,1,2,C1V2,Node_1_550_1760_1825,1760,1854.19235047725,1340.67760543432,2367.70709552018
5,2,1,2,C1V2,Node_1_630_463_1825,463,501.316865900631,-17.3635141151422,1019.9972459164
5,2,1,2,C1V2,Node_1_890_1026_1825,1026,1147.29907964198,632.130270553059,1662.46788873091
5,2,1,2,C1V2,Node_1_756_671_1825,671,726.319608118282,209.077055723249,1243.56216051331
5,2,1,2,C1V2,Node_1_72_567_1825,567,430.7634249628,-88.4146865407336,949.941536466334
5,2,1,2,C1V2,Node_1_1138_62_1825,62,109.295217751543,-412.431643935932,631.022079439017
5,2,1,2,C1V2,Node_1_483_80_1825,80,109.249758060217,-412.477496438791,630.977012559224
5,2,1,2,C1V2,Node_1_1157_900_1825,900,808.601649418201,291.827798092431,1325.37550074397
5,2,1,2,C1V2,Node_1_251_754_3650,754,876.904835635399,360.496729396585,1393.31294187421
5,2,1,2,C1V2,Node_1_217_2093_3650,2093,1873.58583811058,1360.08397404191,2387.08770217924
5,2,1,2,C1V2,Node_1_1195_2238_3650,2238,2255.24267663736,1741.6403596717,2768.84499360301
5,2,1,2,C1V2,Node_1_289_2686_3650,2686,2499.13392060093,1985.11484786748,3013.15299333437
5,2,1,2,C1V2,Node_1_460_1669_3650,1669,1746.88967838523,1233.2722378628,2260.50711890766
5,2,1,2,C1V2,Node_1_486_3630_3650,3630,3673.9032638454,3154.06045282938,4193.74607486143
5,2,1,2,C1V2,Node_1_1257_2641_3650,2641,2413.87426951916,1900.0321026399,2927.71643639842
5,2,1,2,C1V2,Node_1_579_2870_3650,2870,2773.18274047643,2258.36827735162,3287.99720360124
5,2,1,2,C1V2,Node_1_627_1222_3650,1222,1304.76652111216,790.165314294055,1819.36772793026
5,2,1,2,C1V2,Node_1_861_1613_3650,1613,1188.53101967459,673.521823851166,1703.54021549802
5,2,1,2,C1V2,Node_1_1025_2567_3650,2567,2774.75602910999,2259.9360030631,3289.57605515689
5,2,1,2,C1V2,Node_1_345_1550_3650,1550,1530.56973721083,1016.58356564477,2044.5559087769
5,2,1,2,C1V2,Node_1_509_499_3650,499,429.467823760011,-89.7196362328889,948.655283752912
5,2,1,2,C1V2,Node_1_975_3097_3650,3097,3680.17670124838,3160.28604229622,4200.06736020054
5,2,1,2,C1V2,Node_1_22_1171_3650,1171,1124.20555644841,608.943947959777,1639.46716493705
5,2,1,2,C1V2,Node_1_432_2981_3650,2981,2862.15228568408,2347.00540947277,3377.29916189539
5,2,1,2,C1V2,Node_1_876_854_3650,854,802.714619391494,285.908253179996,1319.52098560299
5,2,1,2,C1V2,Node_1_1116_3220_3650,3220,3383.05215874215,2865.23432925211,3900.8699882322
5,2,1,2,C1V2,Node_1_895_1573_3650,1573,1944.63933565299,1431.16980484449,2458.1088664615
5,2,1,2,C1V2,Node_1_262_2264_3650,2264,2334.45618877277,1820.74862934707,2848.16374819847
5,2,2,2,C1V2,Node_1_630_463_1825,463,404.482751596396,-200.567572229535,1009.53307542233
5,2,2,2,C1V2,Node_1_786_1802_1825,1802,1575.15221590492,976.482093719209,2173.82233809062
5,2,2,2,C1V2,Node_1_1138_62_1825,62,160.785856434907,-446.499561479958,768.071274349772
5,2,2,2,C1V2,Node_1_890_1026_1825,1026,1224.18667016631,624.369116189309,1824.00422414331
5,2,2,2,C1V2,Node_1_72_567_1825,567,780.616304266336,178.407799104283,1382.82480942839
5,2,2,2,C1V2,Node_1_1169_819_1825,819,1066.37192219621,465.823623242486,1666.92022114994
5,2,2,2,C1V2,Node_1_483_80_1825,80,59.1264361171099,-549.181955357296,667.434827591516
5,2,2,2,C1V2,Node_1_756_671_1825,671,655.910720673353,52.8423211708013,1258.97912017591
5,2,2,2,C1V2,Node_1_1157_900_1825,900,962.716708340456,361.616259587879,1563.81715709303
5,2,2,2,C1V2,Node_1_550_1760_1825,1760,1323.26206306127,723.835291357546,1922.688834765
5,2,2,2,C1V2,Node_1_460_1669_3650,1669,1517.48428683437,918.670995184853,2116.2975784839
5,2,2,2,C1V2,Node_1_22_1171_3650,1171,1314.85872184881,715.400843449094,1914.31660024852
5,2,2,2,C1V2,Node_1_432_2981_3650,2981,2331.66300855709,1733.21324348408,2930.11277363011
5,2,2,2,C1V2,Node_1_861_1613_3650,1613,1554.77411346469,956.055441035166,2153.49278589421
5,2,2,2,C1V2,Node_1_1257_2641_3650,2641,2213.74312299317,1615.46181235877,2812.02443362758
5,2,2,2,C1V2,Node_1_1116_3220_3650,3220,3648.9497686701,3043.56740895457,4254.33212838562
5,2,2,2,C1V2,Node_1_486_3630_3650,3630,4321.44815755065,3709.02556316511,4933.87075193619
5,2,2,2,C1V2,Node_1_345_1550_3650,1550,1763.66016765354,1165.33327706658,2361.9870582405
5,2,2,2,C1V2,Node_1_509_499_3650,499,673.326645336188,70.3832562075113,1276.27003446486
5,2,2,2,C1V2,Node_1_289_2686_3650,2686,2465.31815054135,1866.58699743944,3064.04930364326
5,2,2,2,C1V2,Node_1_262_2264_3650,2264,2294.35217357375,1695.96380378201,2892.74054336548
5,2,2,2,C1V2,Node_1_1025_2567_3650,2567,2659.26726572505,2059.9571371026,3258.57739434749
5,2,2,2,C1V2,Node_1_895_1573_3650,1573,1727.73588397025,1129.35833077225,2326.11343716825
5,2,2,2,C1V2,Node_1_1195_2238_3650,2238,2294.7933489874,1696.40429700882,2893.18240096598
