batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,2,1,1,p17,Node_1_1193_753_1825,753,779.847673361256,-758.044263077407,2317.73960979992
7,2,1,1,p17,Node_1_560_52_1825,52,109.774202518665,-1442.36384506927,1661.9122501066
7,2,1,1,p17,Node_1_240_1680_1825,1680,2512.26601765149,982.956595112172,4041.57544019082
7,2,1,1,p17,Node_1_1111_369_1825,369,455.538562450026,-1088.50166701485,1999.5787919149
7,2,1,1,p17,Node_1_912_1597_1825,1597,2896.35218074598,1363.36858389567,4429.33577759629
7,2,1,1,p17,Node_1_421_1575_1825,1575,1806.22710047458,278.390992237508,3334.06320871165
7,2,1,1,p17,Node_1_248_1358_1825,1358,2157.44828674632,629.736186958596,3685.16038653405
7,2,1,1,p17,Node_1_1271_1543_1825,1543,2488.95048692442,959.799097711585,4018.10187613725
7,2,1,1,p17,Node_1_1266_524_1825,524,110.518315201444,-1441.60061214492,1662.63724254781
7,2,1,1,p17,Node_1_162_1087_1825,1087,334.575258913589,-1212.11799042684,1881.26850825402
7,2,1,1,p17,Node_1_158_808_3650,808,445.369022452045,-1098.88675695735,1989.62480186144
7,2,1,1,p17,Node_1_1189_3112_3650,3112,5465.02916169948,3857.32391713046,7072.7344062685
7,2,1,1,p17,Node_1_63_52_3650,52,109.774202518665,-1442.36384506927,1661.9122501066
7,2,1,1,p17,Node_1_1034_2389_3650,2389,5670.40426214651,4053.16740619569,7287.64111809734
7,2,1,1,p17,Node_1_649_3360_3650,3360,4403.18036337368,2836.63264343749,5969.72808330988
7,2,1,1,p17,Node_1_154_1825_3650,1825,1459.59460907998,-70.0268683706629,2989.21608653062
7,2,1,1,p17,Node_1_588_1665_3650,1665,1452.52553859357,-77.1495065536517,2982.2005837408
7,2,1,1,p17,Node_1_858_3135_3650,3135,4316.98731095177,2753.1628278785,5880.81179402504
7,2,1,1,p17,Node_1_910_1777_3650,1777,2158.56445577049,630.850044572519,3686.27886696846
7,2,1,1,p17,Node_1_908_3231_3650,3231,3524.75534135294,1981.44035023485,5068.07033247103
7,2,1,1,p17,Node_1_759_831_3650,831,1471.87246834583,-57.6575982434731,3001.40253493514
7,2,1,1,p17,Node_1_1078_3098_3650,3098,2811.15127856777,1279.15664551617,4343.14591161937
