batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,3,1,2,C1V2,Node_1_151_393_1825,393,728.791746022164,138.215798194738,1319.36769384959
8,3,1,2,C1V2,Node_1_957_208_1825,208,169.606604119448,-425.520285939826,764.733494178721
8,3,1,2,C1V2,Node_1_535_565_1825,565,576.284851080537,-15.3734853417507,1167.94318750282
8,3,1,2,C1V2,Node_1_1206_1471_1825,1471,1734.2264780908,1147.7552820973,2320.6976740843
8,3,1,2,C1V2,Node_1_474_570_1825,570,681.073361569281,90.1716290388307,1271.97509409973
8,3,1,2,C1V2,Node_1_470_762_1825,762,572.364470329594,-19.3232687145282,1164.05220937372
8,3,1,2,C1V2,Node_1_480_11_1825,11,28.7791768316714,-567.744264657446,625.302618320789
8,3,1,2,C1V2,Node_1_1158_825_1825,825,530.220377256958,-61.7884245055001,1122.22917901942
8,3,1,2,C1V2,Node_1_1181_107_1825,107,28.7179208824379,-567.806149753548,625.241991518424
8,3,1,2,C1V2,Node_1_367_487_1825,487,477.805703362842,-114.615113897977,1070.22652062366
8,3,1,2,C1V2,Node_1_840_1301_3650,1301,1311.39707918182,723.844894488961,1898.94926387467
8,3,1,2,C1V2,Node_1_866_570_3650,570,842.605299697974,252.758855486043,1432.45174390991
8,3,1,2,C1V2,Node_1_737_1120_3650,1120,1224.31153802155,636.420010865539,1812.20306517756
8,3,1,2,C1V2,Node_1_950_450_3650,450,715.907578033388,125.244825573096,1306.57033049368
8,3,1,2,C1V2,Node_1_935_1305_3650,1305,1456.4511669667,869.375840598125,2043.52649333528
8,3,1,2,C1V2,Node_1_14_3614_3650,3614,3280.59207919058,2690.05370088178,3871.13045749937
8,3,1,2,C1V2,Node_1_155_409_3650,409,348.882348876106,-244.611664682702,942.376362434914
8,3,1,2,C1V2,Node_1_1127_430_3650,430,500.940033523354,-91.2971965702948,1093.177263617
8,3,1,2,C1V2,Node_1_807_3222_3650,3222,4489.84577300875,3887.51974598243,5092.17180003507
8,3,1,2,C1V2,Node_1_88_903_3650,903,1010.87539224235,421.984356798592,1599.76642768611
8,3,1,2,C1V2,Node_1_547_2395_3650,2395,2250.57329282957,1664.14326206751,2837.00332359162
8,3,1,2,C1V2,Node_1_1007_3587_3650,3587,3422.56295086404,2831.0249218575,4014.10097987058
8,3,1,2,C1V2,Node_1_180_1207_3650,1207,1005.58696195853,416.66814191179,1594.50578200526
8,3,1,2,C1V2,Node_1_715_3506_3650,3506,3922.90154420313,3327.01837018957,4518.78471821668
8,3,1,2,C1V2,Node_1_337_15_3650,15,28.7383395321824,-567.78552138609,625.262200450455
8,3,1,2,C1V2,Node_1_460_2389_3650,2389,1910.64361188323,1324.34480997402,2496.94241379244
8,3,1,2,C1V2,Node_1_463_1244_3650,1244,976.408711473645,387.333973914078,1565.48344903321
8,3,1,2,C1V2,Node_1_59_3428_3650,3428,2613.37186148974,2026.12930242204,3200.61442055744
8,3,1,2,C1V2,Node_1_702_2131_3650,2131,2292.1660823591,1705.67810737236,2878.65405734585
8,3,1,2,C1V2,Node_1_392_2163_3650,2163,2160.5066288066,1574.17078176581,2746.84247584739
8,3,2,2,C1V2,Node_1_474_570_1825,570,307.691446256965,-389.701457119512,1005.08434963344
8,3,2,2,C1V2,Node_1_535_565_1825,565,685.204348193829,-8.68700630797161,1379.09570269563
8,3,2,2,C1V2,Node_1_151_393_1825,393,561.619329576992,-133.32385091911,1256.56251007309
8,3,2,2,C1V2,Node_1_1206_1471_1825,1471,1695.95649442669,1007.16509389178,2384.74789496161
8,3,2,2,C1V2,Node_1_480_11_1825,11,8.29343187741326,-692.481758566652,709.068622321478
8,3,2,2,C1V2,Node_1_1181_107_1825,107,8.29343187741326,-692.481758566652,709.068622321478
8,3,2,2,C1V2,Node_1_957_208_1825,208,259.877868570721,-438.019483558869,957.775220700311
