batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,4,1,3,nef,Node_1_440_1230_1825,1230,1524.22500047079,452.817041558188,2595.63295938339
11,4,1,3,nef,Node_1_53_836_1825,836,652.699483541402,-426.395166158102,1731.79413324091
11,4,1,3,nef,Node_1_971_507_1825,507,240.546327827555,-844.682707137101,1325.77536279221
11,4,1,3,nef,Node_1_730_373_1825,373,513.748246838842,-567.237233691032,1594.73372736871
11,4,1,3,nef,Node_1_149_1121_1825,1121,1497.37486400904,425.838466442519,2568.91126157556
11,4,1,3,nef,Node_1_1055_851_1825,851,790.511191906063,-286.887522387046,1867.90990619917
11,4,1,3,nef,Node_1_1125_510_1825,510,515.956082993521,-564.997938415435,1596.91010440248
11,4,1,3,nef,Node_1_652_11_1825,11,-30.5189755501717,-1120.64052521093,1059.60257411058
11,4,1,3,nef,Node_1_1060_801_1825,801,926.257505158282,-149.646169575879,2002.16117989244
11,4,1,3,nef,Node_1_178_1070_1825,1070,427.765428639711,-654.480647755804,1510.01150503523
11,4,1,3,nef,Node_1_845_2163_3650,2163,2387.06161382369,1316.08467926316,3458.03854838422
11,4,1,3,nef,Node_1_1019_2707_3650,2707,3735.55096068493,2650.9685344398,4820.13338693005
11,4,1,3,nef,Node_1_438_2341_3650,2341,2634.76658627449,1562.58884665849,3706.94432589048
11,4,1,3,nef,Node_1_1065_2595_3650,2595,3357.08511146022,2278.0579016148,4436.11232130564
11,4,1,3,nef,Node_1_980_2634_3650,2634,1491.24989919283,419.683232308456,2562.81656607721
11,4,1,3,nef,Node_1_334_2033_3650,2033,2390.69386040074,1319.70357883702,3461.68414196447
11,4,1,3,nef,Node_1_418_3294_3650,3294,5260.2398767938,4140.1136173587,6380.3661362289
11,4,1,3,nef,Node_1_422_2499_3650,2499,4165.43802615733,3072.93757417883,5257.93847813583
11,4,1,3,nef,Node_1_1084_1788_3650,1788,1489.75426824934,418.180155271939,2561.32838122674
11,4,1,3,nef,Node_1_314_3425_3650,3425,4666.04706910059,3562.21824807615,5769.87589012502
11,4,1,3,nef,Node_1_758_1363_3650,1363,1551.07513693253,479.788687832782,2622.36158603228
11,4,1,3,nef,Node_1_701_3636_3650,3636,3644.7447962586,2561.61706950011,4727.87252301709
11,4,1,3,nef,Node_1_488_2623_3650,2623,2344.25808063136,1273.42886708395,3415.08729417877
11,4,1,3,nef,Node_1_1244_2089_3650,2089,2950.20227430916,1875.64408412044,4024.76046449787
11,4,1,3,nef,Node_1_403_2593_3650,2593,2629.63870875394,1557.49180005022,3701.78561745766
11,4,1,3,nef,Node_1_1200_3646_3650,3646,4754.00441268217,3647.95565975561,5860.05316560873
11,4,1,3,nef,Node_1_162_2498_3650,2498,3155.74469825769,2079.12490962884,4232.36448688654
11,4,1,3,nef,Node_1_362_26_3650,26,-30.447755029053,-1120.56793075205,1059.67242069395
11,4,1,3,nef,Node_1_829_118_3650,118,104.586353011979,-983.012265828923,1192.18497185288
11,4,1,3,nef,Node_1_92_2064_3650,2064,2884.39451279549,1810.41142411314,3958.37760147784
11,4,2,3,nef,Node_1_971_507_1825,507,727.891651016986,-323.512431699003,1779.29573373297
11,4,2,3,nef,Node_1_53_836_1825,836,852.392820318302,-197.595684896384,1902.38132553299
11,4,2,3,nef,Node_1_1125_510_1825,510,368.051411200731,-688.243280510632,1424.34610291209
11,4,2,3,nef,Node_1_1060_801_1825,801,486.915716537618,-567.632725699312,1541.46415877455
11,4,2,3,nef,Node_1_178_1070_1825,1070,484.893797941681,-569.683273518836,1539.4708694022
11,4,2,3,nef,Node_1_730_373_1825,373,848.042631824014,-201.992924762789,1898.07818841082
11,4,2,3,nef,Node_1_652_11_1825,11,131.915827299515,-928.22747929977,1192.0591338988
11,4,2,3,nef,Node_1_1055_851_1825,851,606.760346042231,-446.157836541479,1659.67852862594
11,4,2,3,nef,Node_1_149_1121_1825,1121,745.53748603607,-305.657278375982,1796.73225044812
11,4,2,3,nef,Node_1_440_1230_1825,1230,986.942312338819,-61.6773238408242,2035.56194851846
11,4,2,3,nef,Node_1_162_2498_3650,2498,2365.95206502815,1321.61350794372,3410.29062211258
11,4,2,3,nef,Node_1_1084_1788_3650,1788,2390.8890610447,1346.46359093761,3435.31453115179
11,4,2,3,nef,Node_1_422_2499_3650,2499,1844.48087805792,800.621254862025,2888.34050125382
11,4,2,3,nef,Node_1_418_3294_3650,3294,2080.18757013576,1036.42803431545,3123.94710595606
11,4,2,3,nef,Node_1_92_2064_3650,2064,2002.4968798434,958.76206421096,3046.23169547584
11,4,2,3,nef,Node_1_314_3425_3650,3425,3268.46300194172,2217.28000819169,4319.64599569176
11,4,2,3,nef,Node_1_334_2033_3650,2033,1738.91221924583,694.838442175598,2782.98599631607
11,4,2,3,nef,Node_1_488_2623_3650,2623,2494.49707152134,1449.64802771843,3539.34611532425
11,4,2,3,nef,Node_1_980_2634_3650,2634,2778.97489094359,1732.44596575623,3825.50381613095
11,4,2,3,nef,Node_1_1065_2595_3650,2595,1982.64531544693,938.907713365765,3026.3829175281
11,4,2,3,nef,Node_1_403_2593_3650,2593,2829.76793688394,1782.8595379552,3876.67633581268
11,4,2,3,nef,Node_1_1200_3646_3650,3646,3648.89004928024,2592.56576985285,4705.21432870764
11,4,2,3,nef,Node_1_829_118_3650,118,131.854557039032,-928.289813330349,1191.99892740841
11,4,2,3,nef,Node_1_362_26_3650,26,14.5220082142189,-1047.72115448765,1076.76517091609
11,4,2,3,nef,Node_1_701_3636_3650,3636,4624.98656903382,3549.5257419756,5700.44739609204
11,4,2,3,nef,Node_1_758_1363_3650,1363,1216.76705941029,170.097088537026,2263.43703028356
11,4,2,3,nef,Node_1_1244_2089_3650,2089,2094.27973004683,1050.50963004765,3138.04983004601
11,4,2,3,nef,Node_1_1019_2707_3650,2707,1741.24048914418,697.172564316926,2785.30841397144
11,4,2,3,nef,Node_1_845_2163_3650,2163,3068.84449328833,2019.82760247833,4117.86138409834
11,4,2,3,nef,Node_1_438_2341_3650,2341,2475.99345285549,1431.22743922823,3520.75946648276
11,4,3,3,nef,Node_1_652_11_1825,11,-126.981346839847,-1207.85547306953,953.892779389839
11,4,3,3,nef,Node_1_971_507_1825,507,315.925967604953,-756.994242554586,1388.84617776449
11,4,3,3,nef,Node_1_149_1121_1825,1121,614.27796598383,-454.297548836796,1682.85348080446
11,4,3,3,nef,Node_1_440_1230_1825,1230,1529.42757396951,468.983654037374,2589.87149390164
11,4,3,3,nef,Node_1_1125_510_1825,510,471.50309662605,-599.048878361081,1542.05507161318
11,4,3,3,nef,Node_1_730_373_1825,373,167.47062541643,-907.916717005046,1242.85796783791
11,4,3,3,nef,Node_1_53_836_1825,836,617.499726693804,-451.033371540556,1686.03282492816
11,4,3,3,nef,Node_1_1060_801_1825,801,769.007263239144,-297.640330553177,1835.65485703147
11,4,3,3,nef,Node_1_178_1070_1825,1070,315.162919015749,-757.769455591253,1388.09529362275
11,4,3,3,nef,Node_1_1055_851_1825,851,318.554246078879,-754.32410525494,1391.4325974127
11,4,3,3,nef,Node_1_701_3636_3650,3636,3585.84352187506,2514.66904317119,4657.01800057893
11,4,3,3,nef,Node_1_92_2064_3650,2064,1995.65026197333,936.295640859861,3055.00488308679
11,4,3,3,nef,Node_1_980_2634_3650,2634,3679.86806470035,2607.25227233135,4752.48385706934
11,4,3,3,nef,Node_1_829_118_3650,118,20.4565972297374,-1057.57205105248,1098.48524551195
11,4,3,3,nef,Node_1_162_2498_3650,2498,2816.94489348687,1754.46928516105,3879.4205018127
11,4,3,3,nef,Node_1_1019_2707_3650,2707,2788.20339662685,1725.94524040791,3850.46155284579
11,4,3,3,nef,Node_1_1084_1788_3650,1788,1693.90693653132,634.083862338615,2753.73001072402
11,4,3,3,nef,Node_1_1065_2595_3650,2595,3376.59864207993,2308.33838259911,4444.85890156075
11,4,3,3,nef,Node_1_438_2341_3650,2341,2919.44775396998,1856.13304001721,3982.76246792276
11,4,3,3,nef,Node_1_1200_3646_3650,3646,4511.25189422671,3422.39758219309,5600.10620626032
11,4,3,3,nef,Node_1_403_2593_3650,2593,2640.76545255726,1579.4997565273,3702.03114858723
11,4,3,3,nef,Node_1_845_2163_3650,2163,2010.99601693399,951.642007491855,3070.35002637613
11,4,3,3,nef,Node_1_362_26_3650,26,-127.574829075895,-1208.46080491647,953.311146764681
11,4,3,3,nef,Node_1_488_2623_3650,2623,2772.7728584896,1710.62822116642,3834.91749581279
11,4,3,3,nef,Node_1_418_3294_3650,3294,4091.06647110488,3011.19713210994,5170.93581009982
11,4,3,3,nef,Node_1_422_2499_3650,2499,3189.99087043119,2123.98595752254,4255.99578333985
11,4,3,3,nef,Node_1_334_2033_3650,2033,1867.8820148699,808.435057157037,2927.32897258276
11,4,3,3,nef,Node_1_314_3425_3650,3425,4358.13347732638,3272.73515791361,5443.53179673916
11,4,3,3,nef,Node_1_1244_2089_3650,2089,1388.26358496671,327.081582178876,2449.44558775455
11,4,3,3,nef,Node_1_758_1363_3650,1363,1044.50003143848,-19.2696078943118,2108.26967077127
11,4,4,3,nef,Node_1_1060_801_1825,801,688.572442524063,-687.165902183894,2064.31078723202
11,4,4,3,nef,Node_1_1055_851_1825,851,970.590610834281,-401.08839315248,2342.26961482104
11,4,4,3,nef,Node_1_1125_510_1825,510,546.328881777933,-831.8199483464,1924.47771190227
11,4,4,3,nef,Node_1_53_836_1825,836,971.546334646685,-400.120547172712,2343.21321646608
11,4,4,3,nef,Node_1_149_1121_1825,1121,1112.11737872111,-257.887253730021,2482.12201117224
11,4,4,3,nef,Node_1_652_11_1825,11,-8.46879132259624,-1398.31663001676,1381.37904737157
11,4,4,3,nef,Node_1_730_373_1825,373,267.496459509062,-1116.0777528866,1651.07067190472
11,4,4,3,nef,Node_1_971_507_1825,507,406.713561515913,-974.03635218825,1787.46347522008
11,4,4,3,nef,Node_1_178_1070_1825,1070,970.510967183247,-401.169047483861,2342.19098185035
11,4,4,3,nef,Node_1_440_1230_1825,1230,1843.40538251224,478.15563688151,3208.65512814298
11,4,4,3,nef,Node_1_334_2033_3650,2033,2614.91343007538,1247.56262521281,3982.26423493796
11,4,4,3,nef,Node_1_980_2634_3650,2634,3748.08329698241,2364.49684345581,5131.669750509
11,4,4,3,nef,Node_1_1019_2707_3650,2707,3251.34584548542,1876.78191627232,4625.90977469852
11,4,4,3,nef,Node_1_1200_3646_3650,3646,3657.52846575713,2275.80583165917,5039.25109985509
11,4,4,3,nef,Node_1_1084_1788_3650,1788,2132.51183576446,767.33155577151,3497.69211575741
11,4,4,3,nef,Node_1_488_2623_3650,2623,2559.48144895595,1192.52519434079,3926.43770357112
11,4,4,3,nef,Node_1_418_3294_3650,3294,2116.98132381289,751.823433987088,3482.1392136387
11,4,4,3,nef,Node_1_422_2499_3650,2499,1560.11291578549,193.79862293375,2926.42720863723
11,4,4,3,nef,Node_1_829_118_3650,118,-8.70772227569727,-1398.56137894172,1381.14593439032
11,4,4,3,nef,Node_1_845_2163_3650,2163,2124.46782701006,759.299514177973,3489.63613984214
11,4,4,3,nef,Node_1_362_26_3650,26,-8.62807862466359,-1398.47979589283,1381.2236386435
11,4,4,3,nef,Node_1_701_3636_3650,3636,4182.8579879752,2788.98166169196,5576.73431425844
11,4,4,3,nef,Node_1_314_3425_3650,3425,3219.16981046782,1845.08840018124,4593.2512207544
11,4,4,3,nef,Node_1_758_1363_3650,1363,1852.08654047492,486.853846946815,3217.31923400302
11,4,4,3,nef,Node_1_1065_2595_3650,2595,4138.49647434945,2745.77094589568,5531.22200280322
11,4,4,3,nef,Node_1_438_2341_3650,2341,2632.59432060486,1265.10975753724,4000.07888367248
11,4,4,3,nef,Node_1_403_2593_3650,2593,2134.9807889465,769.796676307044,3500.16490158596
11,4,4,3,nef,Node_1_92_2064_3650,2064,2155.44920726215,790.230434778056,3520.66797974625
11,4,4,3,nef,Node_1_162_2498_3650,2498,3853.29255999788,2467.41907301043,5239.16604698534
11,4,4,3,nef,Node_1_1244_2089_3650,2089,1432.20521222542,65.0876026169253,2799.32282183391
11,4,5,3,nef,Node_1_149_1121_1825,1121,867.478473720842,-180.243271466755,1915.20021890844
11,4,5,3,nef,Node_1_440_1230_1825,1230,1141.66986172737,96.5166499918719,2186.82307346287
