batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
1,3,1,1,C1V2,Node_1_820_533_1825,533,570.727465058967,-183.198015299762,1324.6529454177
1,3,1,1,C1V2,Node_1_1265_260_1825,260,293.11428842771,-463.721964151298,1049.95054100672
1,3,1,1,C1V2,Node_1_33_1036_1825,1036,762.432160137275,10.2225943734977,1514.64172590105
1,3,1,1,C1V2,Node_1_111_745_1825,745,769.81437446427,17.666052621465,1521.96269630707
1,3,1,1,C1V2,Node_1_102_1028_1825,1028,1025.70008747696,275.452002458477,1775.94817249544
1,3,1,1,C1V2,Node_1_722_519_1825,519,368.636436889682,-387.358335954573,1124.63120973394
1,3,1,1,C1V2,Node_1_351_828_1825,828,1151.10458006645,401.629153326989,1900.58000680591
1,3,1,1,C1V2,Node_1_290_1028_1825,1028,816.34328369246,64.5727007280914,1568.11386665683
1,3,1,1,C1V2,Node_1_601_1820_1825,1820,1738.46801778087,991.212701707723,2485.72333385401
1,3,1,1,C1V2,Node_1_627_1043_1825,1043,1198.19239511119,448.980048992199,1947.40474123019
1,3,1,1,C1V2,Node_1_1158_2262_3650,2262,2264.39839115896,1517.16453948534,3011.63224283259
1,3,1,1,C1V2,Node_1_1129_1271_3650,1271,1572.51956574879,824.871392873499,2320.16773862409
1,3,1,1,C1V2,Node_1_1183_3327_3650,3327,3224.41228206132,2472.43437073162,3976.39019339101
1,3,1,1,C1V2,Node_1_501_1060_3650,1060,1019.57541123721,269.286911836638,1769.86391063778
1,3,1,1,C1V2,Node_1_261_1193_3650,1193,1079.91395168278,330.01273408621,1829.81516927934
1,3,1,1,C1V2,Node_1_527_3280_3650,3280,3045.21310462842,2294.5868291986,3795.83938005825
1,3,1,1,C1V2,Node_1_332_1308_3650,1308,521.414603535436,-232.991234870359,1275.82044194123
1,3,1,1,C1V2,Node_1_512_2671_3650,2671,2624.10085959671,1875.81090430045,3372.39081489297
1,3,1,1,C1V2,Node_1_871_1325_3650,1325,1175.95260116078,426.617842906267,1925.2873594153
1,3,1,1,C1V2,Node_1_990_1250_3650,1250,959.423172730497,208.724519470225,1710.12182599077
1,3,1,1,C1V2,Node_1_1212_320_3650,320,251.918272199147,-505.392557137095,1009.22910153539
1,3,1,1,C1V2,Node_1_1211_688_3650,688,574.034324473583,-179.859512839407,1327.92816178657
1,3,1,1,C1V2,Node_1_1038_1469_3650,1469,1223.69247299151,474.616424144078,1972.76852183894
1,3,1,1,C1V2,Node_1_230_112_3650,112,137.528881744258,-621.157115097813,896.214878586328
1,3,1,1,C1V2,Node_1_1088_1802_3650,1802,1753.72148902434,1006.49299646554,2500.94998158314
1,3,1,1,C1V2,Node_1_936_451_3650,451,408.202311153292,-347.366385998294,1163.77100830488
1,3,1,1,C1V2,Node_1_847_1437_3650,1437,1914.17403386029,1167.13289909548,2661.21516862511
1,3,1,1,C1V2,Node_1_598_2314_3650,2314,2746.68753536107,1997.83953757382,3495.53553314833
1,3,1,1,C1V2,Node_1_824_1020_3650,1020,1024.34939842028,274.092422139099,1774.60637470147
1,3,1,1,C1V2,Node_1_474_3276_3650,3276,3281.25766115341,2528.80667091416,4033.70865139267
1,3,2,1,C1V2,Node_1_722_519_1825,519,469.863636692051,-265.157298578931,1204.88457196303
1,3,2,1,C1V2,Node_1_820_533_1825,533,429.876175344824,-305.548456382193,1165.30080707184
1,3,2,1,C1V2,Node_1_627_1043_1825,1043,1091.15597777739,361.09400262423,1821.21795293055
1,3,2,1,C1V2,Node_1_351_828_1825,828,941.189482359801,210.157781382356,1672.22118333725
1,3,2,1,C1V2,Node_1_1265_260_1825,260,234.281806051084,-503.263149787293,971.826761889461
1,3,2,1,C1V2,Node_1_290_1028_1825,1028,1210.88409548401,481.491756008028,1940.27643495998
1,3,2,1,C1V2,Node_1_601_1820_1825,1820,1940.64174970542,1213.31068855226,2667.97281085859
1,3,2,1,C1V2,Node_1_111_745_1825,745,873.396409088837,141.878676048507,1604.91414212917
1,3,2,1,C1V2,Node_1_102_1028_1825,1028,1361.17495967322,632.491359841672,2089.85855950478
1,3,2,1,C1V2,Node_1_33_1036_1825,1036,894.912870940387,163.552605704469,1626.2731361763
1,3,2,1,C1V2,Node_1_230_112_3650,112,103.813477906006,-635.279578464285,842.906534276297
1,3,2,1,C1V2,Node_1_990_1250_3650,1250,984.060221677086,253.32057368781,1714.79986966636
1,3,2,1,C1V2,Node_1_1211_688_3650,688,761.903654084196,29.5222598122303,1494.28504835616
1,3,2,1,C1V2,Node_1_1212_320_3650,320,275.278414687831,-461.802138776412,1012.35896815207
1,3,2,1,C1V2,Node_1_871_1325_3650,1325,1137.72091699381,407.930427686717,1867.5114063009
1,3,2,1,C1V2,Node_1_936_451_3650,451,349.018248772039,-387.253635245568,1085.29013278964
1,3,2,1,C1V2,Node_1_527_3280_3650,3280,3137.32825069026,2405.84204404137,3868.81445733914
