batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,3,1,3,tat,Node_1_1163_697_1825,697,-128.818313844955,-3146.13768096086,2888.50105327095
15,3,1,3,tat,Node_1_696_498_1825,498,-127.464530375655,-3144.70841509824,2889.77935434693
15,3,1,3,tat,Node_1_923_1720_1825,1720,3297.83327752944,318.595460578202,6277.07109448068
15,3,1,3,tat,Node_1_126_431_1825,431,-127.238899797438,-3144.47020858954,2889.99240899467
15,3,1,3,tat,Node_1_169_1780_1825,1780,726.208762306574,-2252.72162539775,3705.1391500109
15,3,1,3,tat,Node_1_762_537_1825,537,-129.043944423172,-3146.37589640622,2888.28800755987
15,3,1,3,tat,Node_1_158_1557_1825,1557,3322.20137997682,342.124445366427,6302.27831458722
15,3,1,3,tat,Node_1_713_728_1825,728,2452.39550095211,-507.383886940741,5412.17488884497
15,3,1,3,tat,Node_1_404_987_1825,987,737.490291217399,-2241.05951206181,3716.04009449661
15,3,1,3,tat,Node_1_650_1043_1825,1043,1621.28526609154,-1337.84504413514,4580.41557631821
15,3,1,3,tat,Node_1_931_1489_3650,1489,4195.84297883122,1175.5881063736,7216.09785128883
15,3,1,3,tat,Node_1_180_1366_3650,1366,1584.73311242046,-1374.79075932536,4544.25698416628
15,3,1,3,tat,Node_1_494_1472_3650,1472,5260.14241627858,2165.2905513484,8354.99428120875
15,3,1,3,tat,Node_1_656_3007_3650,3007,4246.04578248439,1222.89404184991,7269.19752311887
15,3,1,3,tat,Node_1_939_2425_3650,2425,-128.592683266738,-3145.89946679211,2888.71410025864
15,3,1,3,tat,Node_1_1180_2764_3650,2764,3345.89259068956,364.985029424657,6326.80015195447
15,3,1,3,tat,Node_1_900_3364_3650,3364,3294.44881885619,315.326322899071,6273.57131481332
15,3,1,3,tat,Node_1_542_2548_3650,2548,2432.76564064728,-526.786432189319,5392.31771348387
15,3,1,3,tat,Node_1_1234_3026_3650,3026,1590.82513803231,-1368.63067411172,4550.28095017634
15,3,1,3,tat,Node_1_202_1108_3650,1108,726.5472081739,-2252.3717137358,3705.4661300836
15,3,1,3,tat,Node_1_248_2910_3650,2910,2475.07137406288,-484.983345111673,5435.12609323742
15,3,1,3,tat,Node_1_522_2034_3650,2034,1583.26651366205,-1376.27389010013,4542.80691742423
15,3,1,3,tat,Node_1_246_3569_3650,3569,8598.91089743763,5110.76229511664,12087.0594997586
15,3,1,3,tat,Node_1_884_3603_3650,3603,3374.88611999038,392.942168442923,6356.83007153784
15,3,1,3,tat,Node_1_149_1142_3650,1142,2450.47764103727,-509.279086637046,5410.23436871159
15,3,1,3,tat,Node_1_433_1335_3650,1335,726.998469330332,-2251.90516949641,3705.90210815707
15,3,1,3,tat,Node_1_337_3253_3650,3253,3352.54869274695,371.405137818869,6333.69224767503
15,3,1,3,tat,Node_1_623_2600_3650,2600,2451.71860921746,-508.052769792715,5411.48998822764
15,3,1,3,tat,Node_1_54_1870_3650,1870,2466.72304266886,-493.228722114594,5426.67480745232
15,3,1,3,tat,Node_1_729_3116_3650,3116,1578.86671738683,-1380.72362537,4538.45706014366
15,3,2,3,tat,Node_1_158_1557_1825,1557,1050.76701202483,-1739.3153313498,3840.84935539945
15,3,2,3,tat,Node_1_923_1720_1825,1720,6.29316151403968,-2822.03466350596,2834.62098653404
15,3,2,3,tat,Node_1_696_498_1825,498,3163.2125938686,367.896095540992,5958.5290921962
15,3,2,3,tat,Node_1_169_1780_1825,1780,2117.48737692349,-661.314110546015,4896.288864393
15,3,2,3,tat,Node_1_762_537_1825,537,7.12740580358442,-2821.15937284562,2835.41418445279
15,3,2,3,tat,Node_1_404_987_1825,987,5.45891722449493,-2822.90997068484,2833.82780513383
15,3,2,3,tat,Node_1_713_728_1825,728,1052.71358203377,-1737.32238334237,3842.74954740991
15,3,2,3,tat,Node_1_126_431_1825,431,1054.52111132778,-1735.47187265316,3844.51409530872
15,3,2,3,tat,Node_1_650_1043_1825,1043,5.59795793941906,-2822.76408500794,2833.96000088678
15,3,2,3,tat,Node_1_1163_697_1825,697,5.59795793941906,-2822.76408500794,2833.96000088678
15,3,2,3,tat,Node_1_939_2425_3650,2425,2099.13400255349,-679.621174863289,4877.88917997027
15,3,2,3,tat,Node_1_931_1489_3650,1489,6.29316151403968,-2822.03466350596,2834.62098653404
15,3,2,3,tat,Node_1_180_1366_3650,1366,2106.22507901463,-672.546991559923,4884.99714958918
15,3,2,3,tat,Node_1_149_1142_3650,1142,2058.95123594039,-719.731985531771,4837.63445741255
15,3,2,3,tat,Node_1_246_3569_3650,3569,2061.8710909538,-716.815997533988,4840.55817944159
15,3,2,3,tat,Node_1_248_2910_3650,2910,5240.89799698131,2334.34540225931,8147.4505917033
