batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,1,1,3,C1V2,Node_1_437_1367_1825,1367,1701.56707586105,959.400398723211,2443.73375299889
17,1,1,3,C1V2,Node_1_43_1362_1825,1362,1453.01152413936,710.130893014572,2195.89215526415
17,1,1,3,C1V2,Node_1_1120_1166_1825,1166,1483.79158719779,741.021701744788,2226.5614726508
17,1,1,3,C1V2,Node_1_665_1367_1825,1367,1277.3900263488,533.756989650016,2021.02306304759
17,1,1,3,C1V2,Node_1_718_1662_1825,1662,1585.81471314948,843.36678406542,2328.26264223355
17,1,1,3,C1V2,Node_1_915_131_1825,131,404.436033892388,-345.955599699984,1154.82766748476
17,1,1,3,C1V2,Node_1_1272_663_1825,663,1040.59088850947,295.619521282468,1785.56225573647
17,1,1,3,C1V2,Node_1_999_200_1825,200,290.233746298872,-461.409447999032,1041.87694059678
17,1,1,3,C1V2,Node_1_886_1308_1825,1308,1467.76743402937,724.94068117124,2210.59418688751
17,1,1,3,C1V2,Node_1_935_865_1825,865,516.947330448031,-232.293625714185,1266.18828661025
17,1,1,3,C1V2,Node_1_433_1522_3650,1522,1789.23690883651,1047.22374047346,2531.25007719956
17,1,1,3,C1V2,Node_1_1113_3003_3650,3003,2334.52112601359,1592.30986856572,3076.73238346145
17,1,1,3,C1V2,Node_1_661_2330_3650,2330,2850.43443933046,2106.21003331277,3594.65884534815
17,1,1,3,C1V2,Node_1_1228_3243_3650,3243,3601.9994322824,2851.69826917862,4352.30059538618
17,1,1,3,C1V2,Node_1_786_45_3650,45,71.2705377399658,-683.006280046305,825.547355526237
17,1,1,3,C1V2,Node_1_900_1729_3650,1729,1524.17406364986,781.539905891243,2266.80822140848
17,1,1,3,C1V2,Node_1_285_1257_3650,1257,1080.14800028829,335.426002584664,1824.86999799192
17,1,1,3,C1V2,Node_1_227_2025_3650,2025,1772.36726014915,1030.32854064408,2514.40597965422
17,1,1,3,C1V2,Node_1_60_860_3650,860,796.987524827267,50.2532947477532,1543.72175490678
17,1,1,3,C1V2,Node_1_125_3476_3650,3476,3352.5379925047,2604.66341434397,4100.41257066544
17,1,1,3,C1V2,Node_1_1247_638_3650,638,714.632235113698,-32.7860628884998,1462.0505331159
17,1,1,3,C1V2,Node_1_1248_278_3650,278,329.025885941514,-422.1827602266,1080.23453210963
17,1,1,3,C1V2,Node_1_95_1954_3650,1954,1565.98583014585,823.480756811331,2308.49090348037
17,1,1,3,C1V2,Node_1_462_1465_3650,1465,1182.37243469687,438.246968400463,1926.49790099328
17,1,1,3,C1V2,Node_1_1016_947_3650,947,1065.79470731206,320.983420231557,1810.60599439256
17,1,1,3,C1V2,Node_1_1018_927_3650,927,820.017212295446,73.4663273843512,1566.56809720654
17,1,1,3,C1V2,Node_1_1064_3554_3650,3554,3167.93813753687,2421.59812156053,3914.2781535132
17,1,1,3,C1V2,Node_1_1068_1900_3650,1900,1562.12070777357,819.604190441008,2304.63722510613
17,1,1,3,C1V2,Node_1_69_1037_3650,1037,964.013151508635,218.529700340932,1709.49660267634
17,1,1,3,C1V2,Node_1_929_2067_3650,2067,2183.27808235237,1441.32084181252,2925.23532289222
17,1,2,3,C1V2,Node_1_935_865_1825,865,758.107407301707,-51.6120886025024,1567.82690320592
17,1,2,3,C1V2,Node_1_886_1308_1825,1308,1147.5829370644,340.823458343181,1954.34241578561
17,1,2,3,C1V2,Node_1_1272_663_1825,663,805.585213506834,-3.71560463639253,1614.88603165006
17,1,2,3,C1V2,Node_1_915_131_1825,131,136.897370434027,-679.762999758096,953.55774062615
17,1,2,3,C1V2,Node_1_718_1662_1825,1662,1859.00282519465,1054.83712790474,2663.16852248456
17,1,2,3,C1V2,Node_1_437_1367_1825,1367,1454.30047030279,649.107050243389,2259.4938903622
17,1,2,3,C1V2,Node_1_1120_1166_1825,1166,1488.26800328324,683.206342947437,2293.32966361904
17,1,2,3,C1V2,Node_1_665_1367_1825,1367,1479.907385772,674.814067078964,2285.00070446503
