batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
10,1,1,3,nef,Node_1_776_1115_1825,1115,1058.35747630571,108.086690616383,2008.62826199503
10,1,1,3,nef,Node_1_606_774_1825,774,911.311121077628,-40.2357290359962,1862.85797119125
10,1,1,3,nef,Node_1_59_182_1825,182,503.950145535963,-452.076429881718,1459.97672095365
10,1,1,3,nef,Node_1_554_12_1825,12,-32.102561871185,-996.111136308822,931.906012566452
10,1,1,3,nef,Node_1_711_180_1825,180,165.95987578296,-794.82613977807,1126.74589134399
10,1,1,3,nef,Node_1_51_1188_1825,1188,1200.03004446565,250.816440197565,2149.24364873373
10,1,1,3,nef,Node_1_1275_1795_1825,1795,1595.94555144661,648.785540905068,2543.10556198815
10,1,1,3,nef,Node_1_172_808_1825,808,774.663392773605,-178.231899724019,1727.55868527123
10,1,1,3,nef,Node_1_556_152_1825,152,-33.1494035078349,-997.175854201746,930.877047186076
10,1,1,3,nef,Node_1_746_666_1825,666,375.04904534315,-582.681921715903,1332.7800124022
10,1,1,3,nef,Node_1_316_837_3650,837,774.314445561389,-178.584490314152,1727.21338143693
10,1,1,3,nef,Node_1_433_2305_3650,2305,2168.49813725161,1221.94939386585,3115.04688063737
10,1,1,3,nef,Node_1_877_3072_3650,3072,3814.27276895001,2854.01953719567,4774.52600070434
10,1,1,3,nef,Node_1_821_1282_3650,1282,1194.51667851262,245.265101305003,2143.76825572025
10,1,1,3,nef,Node_1_178_14_3650,14,-32.311930198515,-996.3240791801,931.70021878307
10,1,1,3,nef,Node_1_515_2398_3650,2398,2628.20119462577,1680.12200979208,3576.28037945945
10,1,1,3,nef,Node_1_514_2755_3650,2755,3167.81316359753,2215.65300118249,4119.97332601256
10,1,1,3,nef,Node_1_254_2593_3650,2593,2597.49383995071,1649.57287545943,3545.41480444198
10,1,1,3,nef,Node_1_153_1466_3650,1466,1812.85113856045,866.251385517721,2759.45089160318
10,1,1,3,nef,Node_1_452_432_3650,432,368.419048311034,-589.403286675512,1326.24138329758
10,1,1,3,nef,Node_1_475_1671_3650,1671,1053.681583662,103.373020585236,2003.99014673877
10,1,1,3,nef,Node_1_973_2288_3650,2288,2172.54592491332,1225.9915562589,3119.10029356775
10,1,1,3,nef,Node_1_917_1136_3650,1136,504.29909274818,-451.723054933398,1460.32124042976
10,1,1,3,nef,Node_1_928_3039_3650,3039,3144.99201591856,2193.05407439508,4096.92995744204
10,1,1,3,nef,Node_1_1149_2456_3650,2456,3138.92033442599,2187.04078107843,4090.79988777355
