batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,4,1,1,nef,Node_1_295_1776_1825,1776,985.678742903335,-232.530412076249,2203.88789788292
9,4,1,1,nef,Node_1_233_13_1825,13,-18.171869582458,-1252.89845880852,1216.5547196436
9,4,1,1,nef,Node_1_72_36_1825,36,-17.9813976428302,-1252.7038485253,1216.74105323964
9,4,1,1,nef,Node_1_1194_594_1825,594,877.427190548121,-342.047558895896,2096.90193999214
9,4,1,1,nef,Node_1_1176_1796_1825,1796,1955.75233142844,743.217476853203,3168.28718600367
9,4,1,1,nef,Node_1_633_1262_1825,1262,1265.60900350987,50.0865649908146,2481.13144202892
9,4,1,1,nef,Node_1_333_1102_1825,1102,870.252747488802,-349.310330163999,2089.8158251416
9,4,1,1,nef,Node_1_952_372_1825,372,482.959803578655,-742.1880067059,1708.10761386321
9,4,1,1,nef,Node_1_496_662_1825,662,737.176352335414,-484.125139935498,1958.47784460633
9,4,1,1,nef,Node_1_266_334_1825,334,741.430225653772,-479.812763955617,1962.67321526316
9,4,1,1,nef,Node_1_1096_1400_3650,1400,2037.33781223574,824.812719841688,3249.86290462979
9,4,1,1,nef,Node_1_296_1125_3650,1125,610.258549896663,-612.877264490582,1833.39436428391
9,4,1,1,nef,Node_1_960_621_3650,621,1013.36066479593,-204.545102853254,2231.26643244511
9,4,1,1,nef,Node_1_797_1737_3650,1737,2774.40072794933,1558.67273560579,3990.12872029287
9,4,1,1,nef,Node_1_819_2149_3650,2149,2248.8251558693,1035.9869116925,3461.6634000461
9,4,1,1,nef,Node_1_412_1374_3650,1374,1129.23109473626,-87.494469433133,2345.95665890565
9,4,1,1,nef,Node_1_1226_2386_3650,2386,1771.18502192896,558.359843682716,2984.01020017521
9,4,1,1,nef,Node_1_965_2692_3650,2692,3127.15476014028,1907.80728863437,4346.50223164618
9,4,1,1,nef,Node_1_969_2355_3650,2355,2690.59307451304,1475.52717460452,3905.65897442155
9,4,1,1,nef,Node_1_933_3349_3650,3349,3807.33005655165,2577.24569136775,5037.41442173556
9,4,1,1,nef,Node_1_934_3181_3650,3181,3573.62098662817,2347.77876065239,4799.46321260395
