batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,5,1,1,C1V2,Node_1_1040_1417_1825,1417,1314.28943192423,632.387144838461,1996.19171901001
18,5,1,1,C1V2,Node_1_1088_816_1825,816,782.089570852864,97.0717809657203,1467.10736074001
18,5,1,1,C1V2,Node_1_721_1015_1825,1015,1776.51229936392,1095.91765277831,2457.10694594954
18,5,1,1,C1V2,Node_1_140_1694_1825,1694,1784.62475940208,1104.04139439023,2465.20812441393
18,5,1,1,C1V2,Node_1_648_256_1825,256,524.177042249454,-162.964195350256,1211.31827984916
18,5,1,1,C1V2,Node_1_30_1714_1825,1714,1695.81861487352,1015.08980903849,2376.54742070855
18,5,1,1,C1V2,Node_1_866_872_1825,872,726.407743523986,40.9652142783673,1411.8502727696
18,5,1,1,C1V2,Node_1_865_1540_1825,1540,1640.88620648581,960.04326688202,2321.7291460896
18,5,1,1,C1V2,Node_1_294_1710_1825,1710,1531.75207317803,850.627619679666,2212.8765266764
18,5,1,1,C1V2,Node_1_1140_1238_1825,1238,1409.61552124097,728.089716896928,2091.14132558501
18,5,1,1,C1V2,Node_1_194_678_3650,678,869.696645075554,185.309402366958,1554.08388778415
18,5,1,1,C1V2,Node_1_620_2014_3650,2014,2064.2704372994,1383.82941384511,2744.71146075369
18,5,1,1,C1V2,Node_1_617_1017_3650,1017,978.849513856861,295.183194033133,1662.51583368059
18,5,1,1,C1V2,Node_1_1251_2695_3650,2695,1343.2357385269,661.453627619798,2025.017849434
18,5,1,1,C1V2,Node_1_1252_3012_3650,3012,1918.86442723903,1238.40920404355,2599.31965043451
18,5,1,1,C1V2,Node_1_243_135_3650,135,321.328070348456,-367.761570688785,1010.4177113857
18,5,1,1,C1V2,Node_1_530_2234_3650,2234,2280.30918256498,1599.64998198907,2960.96838314088
18,5,1,1,C1V2,Node_1_477_3586_3650,3586,3794.66003698576,3104.50971684406,4484.81035712745
18,5,1,1,C1V2,Node_1_479_3585_3650,3585,3759.28746296257,3069.51549258936,4449.05943333577
18,5,1,1,C1V2,Node_1_486_1430_3650,1430,1623.18118400069,942.29752373353,2304.06484426784
18,5,1,1,C1V2,Node_1_679_2310_3650,2310,2370.1832490847,1689.34908939664,3051.01740877277
18,5,1,1,C1V2,Node_1_515_1160_3650,1160,1357.24987272676,675.524110180208,2038.97563527332
18,5,1,1,C1V2,Node_1_420_2991_3650,2991,2629.96932504104,1948.35172569649,3311.58692438559
18,5,1,1,C1V2,Node_1_421_3249_3650,3249,2868.97776085345,2186.27592781706,3551.67959388984
18,5,1,1,C1V2,Node_1_1202_1399_3650,1399,1677.49532176193,996.730498072271,2358.26014545159
18,5,1,1,C1V2,Node_1_930_591_3650,591,723.353861338721,37.8874990918673,1408.82022358557
18,5,1,1,C1V2,Node_1_663_1211_3650,1211,1429.41891676137,747.964373430004,2110.87346009273
18,5,1,1,C1V2,Node_1_162_3061_3650,3061,2687.14999025225,2005.30463798364,3368.99534252087
18,5,1,1,C1V2,Node_1_750_1991_3650,1991,1654.80666331803,973.994393307738,2335.61893332832
18,5,1,1,C1V2,Node_1_565_3305_3650,3305,3829.75157890601,3139.21865245568,4520.28450535634
18,5,2,1,C1V2,Node_1_294_1710_1825,1710,1539.70558788972,857.785758513522,2221.62541726592
18,5,2,1,C1V2,Node_1_1140_1238_1825,1238,1008.63030468289,324.326973843216,1692.93363552257
18,5,2,1,C1V2,Node_1_648_256_1825,256,229.977090101341,-460.898520767062,920.852700969743
18,5,2,1,C1V2,Node_1_721_1015_1825,1015,1002.6215621249,318.281453402736,1686.96167084707
18,5,2,1,C1V2,Node_1_1040_1417_1825,1417,1230.57684713865,547.478538096388,1913.67515618092
18,5,2,1,C1V2,Node_1_866_872_1825,872,587.087081389299,-100.32449393125,1274.49865670985
18,5,2,1,C1V2,Node_1_865_1540_1825,1540,1910.14124071773,1228.86346370051,2591.41901773496
18,5,2,1,C1V2,Node_1_140_1694_1825,1694,1934.19838343147,1252.93320369626,2615.46356316668
18,5,2,1,C1V2,Node_1_1088_816_1825,816,1002.48852723432,318.14760176827,1686.82945270037
18,5,2,1,C1V2,Node_1_30_1714_1825,1714,1594.29423799223,912.521847589771,2276.06662839469
18,5,2,1,C1V2,Node_1_679_2310_3650,2310,2105.17039031222,1423.89242681328,2786.44835381116
18,5,2,1,C1V2,Node_1_663_1211_3650,1211,839.032991671496,153.607742747863,1524.45824059513
18,5,2,1,C1V2,Node_1_515_1160_3650,1160,1064.88189091769,380.912253008565,1748.85152882681
18,5,2,1,C1V2,Node_1_1202_1399_3650,1399,1351.19514793379,668.626055983128,2033.76423988446
18,5,2,1,C1V2,Node_1_750_1991_3650,1991,1608.24072902167,926.50308116222,2289.97837688111
18,5,2,1,C1V2,Node_1_530_2234_3650,2234,2828.10415822132,2144.79234314243,3511.41597330021
18,5,2,1,C1V2,Node_1_1251_2695_3650,2695,980.80384006931,296.328353517606,1665.27932662101
18,5,2,1,C1V2,Node_1_1252_3012_3650,3012,1867.06010865064,1185.75089886964,2548.36931843165
18,5,2,1,C1V2,Node_1_565_3305_3650,3305,3986.21722570875,3293.05878997329,4679.37566144421
18,5,2,1,C1V2,Node_1_930_591_3650,591,594.315310444301,-93.0339784754403,1281.66459936404
18,5,2,1,C1V2,Node_1_162_3061_3650,3061,2928.92243280137,2245.07355527096,3612.77131033178
18,5,2,1,C1V2,Node_1_194_678_3650,678,685.222485675931,-1.37012573350455,1371.81509708537
18,5,2,1,C1V2,Node_1_420_2991_3650,2991,3614.98336353725,2925.85147882903,4304.11524824546
18,5,2,1,C1V2,Node_1_421_3249_3650,3249,3775.82254625194,3085.04564882192,4466.59944368196
18,5,2,1,C1V2,Node_1_620_2014_3650,2014,2032.59985749927,1351.34923145861,2713.85048353993
18,5,2,1,C1V2,Node_1_617_1017_3650,1017,751.274308850328,65.2004231393413,1437.34819456131
18,5,2,1,C1V2,Node_1_486_1430_3650,1430,1431.76994666349,749.504938096721,2114.03495523025
18,5,2,1,C1V2,Node_1_477_3586_3650,3586,3663.91803078998,2974.30184095858,4353.53422062138
18,5,2,1,C1V2,Node_1_479_3585_3650,3585,3547.53467401173,2859.04705168376,4236.02229633969
18,5,2,1,C1V2,Node_1_243_135_3650,135,-39.9063579277806,-733.898286561735,654.085570706174
18,5,3,1,C1V2,Node_1_648_256_1825,256,337.593125841332,-452.534396761764,1127.72064844443
