batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,5,1,2,p17,Node_1_334_602_1825,602,723.159425089483,-753.843871245634,2200.1627214246
3,5,1,2,p17,Node_1_69_113_1825,113,122.522392324052,-1366.90713598715,1611.95192063526
3,5,1,2,p17,Node_1_235_525_1825,525,1327.91635085944,-141.280751821484,2797.11345354037
3,5,1,2,p17,Node_1_1292_1811_1825,1811,2863.76909565278,1392.78479666726,4334.7533946383
3,5,1,2,p17,Node_1_1236_37_1825,37,122.522392324052,-1366.90713598715,1611.95192063526
3,5,1,2,p17,Node_1_1094_964_1825,964,1038.98174935766,-433.3501292991,2511.31362801442
3,5,1,2,p17,Node_1_64_1536_1825,1536,1638.96827270132,171.921206562936,3106.01533883971
3,5,1,2,p17,Node_1_282_1307_1825,1307,717.304840293574,-759.797257889229,2194.40693847638
3,5,1,2,p17,Node_1_1011_381_1825,381,-176.928778162974,-1674.2587749981,1320.40121867216
3,5,1,2,p17,Node_1_1240_970_1825,970,1023.69477794612,-448.833348422906,2496.22290431515
3,5,1,2,p17,Node_1_798_1318_3650,1318,1646.44913105165,179.438085701588,3113.46017640171
3,5,1,2,p17,Node_1_534_1839_3650,1839,1025.86314268535,-446.636961682221,2498.36324705291
3,5,1,2,p17,Node_1_927_3640_3650,3640,2908.97950046563,1437.47223246817,4380.48676846309
3,5,1,2,p17,Node_1_932_1865_3650,1865,3246.16021741518,1769.91260914396,4722.40782568639
3,5,1,2,p17,Node_1_205_3082_3650,3082,2942.26389921274,1470.35454863923,4414.17324978625
3,5,1,2,p17,Node_1_1062_1602_3650,1602,1960.21150881756,494.046287413829,3426.3767302213
3,5,1,2,p17,Node_1_1060_3219_3650,3219,3832.48604290172,2344.50400935379,5320.46807644965
3,5,1,2,p17,Node_1_143_2178_3650,2178,725.219371591747,-751.749266433368,2202.18800961686
3,5,1,2,p17,Node_1_408_3417_3650,3417,1323.36278490707,-145.875239791319,2792.60080960546
3,5,1,2,p17,Node_1_607_1658_3650,1658,1508.21587892603,40.4201462727017,2976.01161157936
3,5,1,2,p17,Node_1_215_1396_3650,1396,1333.98777212927,-135.155191217681,2803.13073547623
3,5,1,2,p17,Node_1_1005_606_3650,606,724.135189222134,-752.851683185307,2201.12206162957
3,5,1,2,p17,Node_1_890_1539_3650,1539,727.604572804895,-749.324003034684,2204.53314864447
3,5,1,2,p17,Node_1_792_345_3650,345,1026.94732505496,-445.538791298699,2499.43344140862
3,5,1,2,p17,Node_1_1098_28_3650,28,122.088719376207,-1367.35143794954,1611.52887670195
3,5,1,2,p17,Node_1_692_2282_3650,2282,2901.93231506315,1430.50832244397,4373.35630768232
3,5,1,2,p17,Node_1_914_2884_3650,2884,2248.60401913454,782.069734306332,3715.13830396275
3,5,1,2,p17,Node_1_1167_2949_3650,2949,1930.50491189018,464.315309786868,3396.69451399348
3,5,1,2,p17,Node_1_1162_2044_3650,2044,1326.61533201591,-142.593434900092,2795.82409893191
3,5,1,2,p17,Node_1_1233_2246_3650,2246,2908.76266399171,1437.25796798825,4380.26735999516
3,5,2,2,p17,Node_1_235_525_1825,525,889.909105177476,-802.599464589623,2582.41767494458
3,5,2,2,p17,Node_1_1094_964_1825,964,1226.0889619845,-461.600167763436,2913.77809173244
3,5,2,2,p17,Node_1_282_1307_1825,1307,2241.97405003429,558.490660943907,3925.45743912466
3,5,2,2,p17,Node_1_1240_970_1825,970,1924.15798729902,241.038665864957,3607.27730873308
3,5,2,2,p17,Node_1_1292_1811_1825,1811,884.52239224976,-808.077158599896,2577.12194309942
3,5,2,2,p17,Node_1_64_1536_1825,1536,1215.43796142288,-472.377861307843,2903.25378415361
3,5,2,2,p17,Node_1_334_602_1825,602,555.075926602379,-1143.90727320192,2254.05912640668
3,5,2,2,p17,Node_1_1236_37_1825,37,-111.897074083957,-1828.67747624615,1604.88332807824
3,5,2,2,p17,Node_1_69_113_1825,113,-112.386775259204,-1829.18260573776,1604.40905521935
3,5,2,2,p17,Node_1_1011_381_1825,381,-443.792045607573,-2171.80970118795,1284.2256099728
