batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,5,1,3,nef,Node_1_365_717_1825,717,982.102112245068,112.737829138312,1851.46639535182
17,5,1,3,nef,Node_1_364_1033_1825,1033,1951.38713759111,1086.09870483851,2816.67557034371
17,5,1,3,nef,Node_1_449_1233_1825,1233,1100.7715873108,232.297147412829,1969.24602720877
17,5,1,3,nef,Node_1_1098_561_1825,561,1225.29904664186,357.64164490038,2092.95644838334
17,5,1,3,nef,Node_1_663_1168_1825,1168,1218.11244738851,350.411150001372,2085.81374477566
17,5,1,3,nef,Node_1_984_1059_1825,1059,1326.15300255014,459.069471036383,2193.23653406389
17,5,1,3,nef,Node_1_687_837_1825,837,1115.50713535967,247.135619611939,1983.87865110741
17,5,1,3,nef,Node_1_317_304_1825,304,302.273979514827,-574.261475738308,1178.80943476796
17,5,1,3,nef,Node_1_1290_163_1825,163,301.911629972641,-574.628580094892,1178.45184004017
17,5,1,3,nef,Node_1_540_320_1825,320,526.26638817579,-347.518814824418,1400.051591176
17,5,1,3,nef,Node_1_313_2759_3650,2759,1934.77945024094,1069.48267888894,2800.07622159295
17,5,1,3,nef,Node_1_244_3027_3650,3027,4248.98519299859,3364.34468657594,5133.62569942124
17,5,1,3,nef,Node_1_1242_2182_3650,2182,1547.36739805435,681.266485600266,2413.46831050843
17,5,1,3,nef,Node_1_400_2324_3650,2324,2075.73342215108,1210.43911570135,2941.02772860081
17,5,1,3,nef,Node_1_1001_445_3650,445,643.184507120957,-229.315761082848,1515.68477532476
17,5,1,3,nef,Node_1_1260_3041_3650,3041,2674.6972153836,1807.6878987551,3541.7065320121
17,5,1,3,nef,Node_1_472_790_3650,790,1215.57600059322,347.859115310634,2083.2928858758
17,5,1,3,nef,Node_1_468_1300_3650,1300,2176.64776964972,1311.26010974819,3042.03542955125
17,5,1,3,nef,Node_1_168_3279_3650,3279,3182.22814080467,2311.59037213327,4052.86590947607
17,5,1,3,nef,Node_1_17_2263_3650,2263,3090.61409822212,2220.77789046786,3960.45030597637
17,5,1,3,nef,Node_1_326_1266_3650,1266,1111.03815767272,242.635604103365,1979.44071124207
17,5,1,3,nef,Node_1_1178_1076_3650,1076,1106.56917998577,238.135434598244,1975.00292537329
17,5,1,3,nef,Node_1_97_1963_3650,1963,1454.66630684524,588.199851672084,2321.1327620184
17,5,1,3,nef,Node_1_826_2513_3650,2513,1293.36036898236,426.098880538664,2160.62185742605
17,5,1,3,nef,Node_1_698_1461_3650,1461,2079.96083347657,1214.66420907251,2945.25745788064
17,5,1,3,nef,Node_1_1132_1827_3650,1827,1946.91815990415,1081.62769471802,2812.20862509028
17,5,1,3,nef,Node_1_215_3038_3650,3038,3429.10896221368,2555.99199413233,4302.22593029502
17,5,1,3,nef,Node_1_893_2427_3650,2427,1453.15651708613,586.683556143862,2319.62947802841
17,5,1,3,nef,Node_1_1223_1799_3650,1799,1575.08713803153,709.082562681814,2441.09171338125
17,5,1,3,nef,Node_1_511_406_3650,406,302.877895418469,-573.649637331733,1179.40542816867
17,5,2,3,nef,Node_1_1098_561_1825,561,793.809770784501,-150.428412466639,1738.04795403564
17,5,2,3,nef,Node_1_449_1233_1825,1233,1007.14256362669,64.8889519150251,1949.39617533836
17,5,2,3,nef,Node_1_687_837_1825,837,1016.14298586142,73.964776802165,1958.32119492068
17,5,2,3,nef,Node_1_1290_163_1825,163,385.714676546461,-563.367908724664,1334.79726181758
17,5,2,3,nef,Node_1_364_1033_1825,1033,1102.15967937056,160.66799012288,2043.65136861824
17,5,2,3,nef,Node_1_365_717_1825,717,385.372888360332,-563.714326774477,1334.46010349514
17,5,2,3,nef,Node_1_663_1168_1825,1168,1867.0246752296,928.906241498142,2805.14310896106
17,5,2,3,nef,Node_1_317_304_1825,304,385.657711848773,-563.425645000115,1334.74106869766
17,5,2,3,nef,Node_1_540_320_1825,320,589.135611990911,-357.360989595491,1535.63221357731
17,5,2,3,nef,Node_1_984_1059_1825,1059,1516.06517277279,577.010288036942,2455.12005750864
17,5,2,3,nef,Node_1_97_1963_3650,1963,2462.76148365247,1523.85113919447,3401.67182811047
17,5,2,3,nef,Node_1_1260_3041_3650,3041,2457.63466086053,1518.74391001225,3396.52541170881
17,5,2,3,nef,Node_1_1178_1076_3650,1076,1219.56392130587,278.909443954133,2160.21839865762
17,5,2,3,nef,Node_1_1132_1827_3650,1827,1546.76914482672,607.837653437627,2485.7006362158
