batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,2,1,3,p17,Node_1_1169_819_1825,819,276.170825168992,-960.130796203644,1512.47244654163
5,2,1,3,p17,Node_1_890_1026_1825,1026,582.458411672931,-648.590262054746,1813.50708540061
5,2,1,3,p17,Node_1_550_1760_1825,1760,1187.06368723654,-36.5701450857646,2410.69751955885
5,2,1,3,p17,Node_1_72_567_1825,567,275.617360068696,-960.69465403076,1511.92937416815
5,2,1,3,p17,Node_1_483_80_1825,80,276.281518189051,-960.018025026353,1512.58106140446
5,2,1,3,p17,Node_1_1138_62_1825,62,-26.9066637532291,-1269.38109238721,1215.56776488075
5,2,1,3,p17,Node_1_756_671_1825,671,-26.9066637532291,-1269.38109238721,1215.56776488075
5,2,1,3,p17,Node_1_1157_900_1825,900,882.547189053553,-344.327632188009,2109.42201029512
5,2,1,3,p17,Node_1_630_463_1825,463,274.953201948341,-961.371287692665,1511.27769158935
5,2,1,3,p17,Node_1_786_1802_1825,1802,1204.99595648614,-18.4784344319619,2428.47034740425
5,2,1,3,p17,Node_1_745_584_3650,584,1503.31364554582,281.976836982082,2724.65045410955
5,2,1,3,p17,Node_1_659_2616_3650,2616,2176.32720750604,956.229781609608,3396.42463340248
5,2,1,3,p17,Node_1_876_854_3650,854,1510.73007788979,289.434013772813,2732.02614200676
5,2,1,3,p17,Node_1_861_1613_3650,1613,1521.35660781547,300.11787375953,2742.59534187142
5,2,1,3,p17,Node_1_1271_2730_3650,2730,2494.68033319644,1273.43605931243,3715.92460708046
5,2,1,3,p17,Node_1_509_499_3650,499,1210.08783540887,-13.3419205825669,2433.5175914003
5,2,1,3,p17,Node_1_521_1261_3650,1261,1495.01166904137,273.628536450385,2716.39480163236
5,2,1,3,p17,Node_1_895_1573_3650,1573,2460.47618999813,1239.40843623156,3681.54394376471
5,2,1,3,p17,Node_1_262_2264_3650,2264,2456.491241276,1235.44321917838,3677.53926337362
5,2,1,3,p17,Node_1_940_2154_3650,2154,1510.28730580955,288.988826097639,2731.58578552146
5,2,1,3,p17,Node_1_460_1669_3650,1669,2459.81203187778,1238.74757880823,3680.87648494732
