batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,1,1,2,tat,Node_1_935_865_1825,865,954.825146333791,-1537.53054259406,3447.18083526164
17,1,1,2,tat,Node_1_915_131_1825,131,963.883187613138,-1528.26143951572,3456.02781474199
17,1,1,2,tat,Node_1_886_1308_1825,1308,3522.4068708583,1016.89454841052,6027.91919330608
17,1,1,2,tat,Node_1_718_1662_1825,1662,4327.40032761343,1787.98593002798,6866.81472519888
17,1,1,2,tat,Node_1_1120_1166_1825,1166,3498.53626795743,993.817417580231,6003.25511833463
17,1,1,2,tat,Node_1_999_200_1825,200,118.288392888229,-2401.27252330306,2637.84930907952
17,1,1,2,tat,Node_1_437_1367_1825,1367,953.652929227053,-1538.73020556375,3446.03606401785
17,1,1,2,tat,Node_1_665_1367_1825,1367,1796.58359416392,-683.92169397377,4277.08888230161
17,1,1,2,tat,Node_1_43_1362_1825,1362,953.333233652487,-1539.05739162247,3445.72385892745
17,1,1,2,tat,Node_1_1272_663_1825,663,117.222740973013,-2402.38245801335,2636.82793995938
17,1,1,2,tat,Node_1_500_175_3650,175,989.245703195309,-1502.31756209445,3480.80896848507
17,1,1,2,tat,Node_1_117_3152_3650,3152,5387.19115729701,2782.7162395196,7991.66607507441
17,1,1,2,tat,Node_1_1227_3135_3650,3135,2650.81016940209,166.183270792905,5135.43706801127
17,1,1,2,tat,Node_1_1054_3135_3650,3135,4308.53828871408,1770.07489405021,6847.00168337794
17,1,1,2,tat,Node_1_1064_3554_3650,3554,1788.05837884218,-692.487883146615,4268.60464083097
17,1,1,2,tat,Node_1_1238_468_3650,468,118.501523271273,-2401.05053926424,2638.05358580679
17,1,1,2,tat,Node_1_60_860_3650,860,955.038276716834,-1537.31242530343,3447.3889787371
17,1,1,2,tat,Node_1_667_793_3650,793,954.398885567704,-1537.96678017471,3446.76455131012
17,1,1,2,tat,Node_1_314_3482_3650,3482,1790.6159434387,-689.917856014608,4271.14974289201
17,1,1,2,tat,Node_1_817_2031_3650,2031,3539.24417111873,1033.16474201451,6045.32360022295
17,1,1,2,tat,Node_1_875_1477_3650,1477,3522.4068708583,1016.89454841052,6027.91919330608
17,1,1,2,tat,Node_1_689_2350_3650,2350,1791.04220420479,-689.489532357467,4271.57394076704
17,1,1,2,tat,Node_1_1248_278_3650,278,118.394958079751,-2401.16153116268,2637.95144732218
17,1,1,2,tat,Node_1_415_2515_3650,2515,1787.63211807609,-692.916235200046,4268.18047135223
17,1,1,2,tat,Node_1_36_2539_3650,2539,1788.1649440337,-692.380795767096,4268.7106838345
17,1,1,2,tat,Node_1_1247_638_3650,638,117.649001739099,-2401.93848122604,2637.23648470423
17,1,1,2,tat,Node_1_786_45_3650,45,117.649001739099,-2401.93848122604,2637.23648470423
17,1,1,2,tat,Node_1_69_1037_3650,1037,117.116175781491,-2402.493452815,2636.72580437798
17,1,1,2,tat,Node_1_909_766_3650,766,117.435871356056,-2402.16046913583,2637.03221184795
17,1,1,2,tat,Node_1_829_83_3650,83,117.435871356056,-2402.16046913583,2637.03221184795
17,1,2,2,tat,Node_1_437_1367_1825,1367,1579.78119818111,-512.198443453588,3671.76083981581
17,1,2,2,tat,Node_1_1120_1166_1825,1166,2244.06913874481,153.284324658196,4334.85395283141
17,1,2,2,tat,Node_1_915_131_1825,131,326.372384497666,-1790.32624585909,2443.07101485442
17,1,2,2,tat,Node_1_43_1362_1825,1362,2222.65100360097,131.957256291511,4313.34475091043
17,1,2,2,tat,Node_1_886_1308_1825,1308,326.128071169029,-1790.57819681249,2442.83433915055
17,1,2,2,tat,Node_1_718_1662_1825,1662,952.954634675069,-1147.747083143,3053.65635249314
17,1,2,2,tat,Node_1_999_200_1825,200,326.372384497666,-1790.32624585909,2443.07101485442
17,1,2,2,tat,Node_1_1272_663_1825,663,611.567476793124,-1496.95654127486,2720.09149486111
17,1,2,2,tat,Node_1_665_1367_1825,1367,-947.884499887982,-3118.81689013403,1223.04789035807
17,1,2,2,tat,Node_1_935_865_1825,865,934.251099391687,-1166.82340404463,3035.325602828
17,1,2,2,tat,Node_1_875_1477_3650,1477,326.372384497666,-1790.32624585909,2443.07101485442
17,1,2,2,tat,Node_1_817_2031_3650,2031,4198.82008116854,2063.83215046718,6333.80801186989
17,1,2,2,tat,Node_1_1248_278_3650,278,325.883757840392,-1790.8301488482,2442.59766452898
17,1,2,2,tat,Node_1_60_860_3650,860,1610.64611536557,-481.094100883664,3702.3863316148
17,1,2,2,tat,Node_1_36_2539_3650,2539,2222.65100360097,131.957256291511,4313.34475091043
17,1,2,2,tat,Node_1_909_766_3650,766,325.720882287967,-1790.99811747328,2442.43988204922
17,1,2,2,tat,Node_1_500_175_3650,175,325.802320064179,-1790.91413310062,2442.51877322897
17,1,2,2,tat,Node_1_1054_3135_3650,3135,3489.82280146429,1378.97933044175,5600.66627248684
17,1,2,2,tat,Node_1_1064_3554_3650,3554,3475.57119062714,1365.11976558721,5586.02261566707
17,1,2,2,tat,Node_1_1247_638_3650,638,953.524699108555,-1147.16575847808,3054.21515669519
17,1,2,2,tat,Node_1_415_2515_3650,2515,2870.40707559357,773.150502723097,4967.66364846405
17,1,2,2,tat,Node_1_786_45_3650,45,326.372384497666,-1790.32624585909,2443.07101485442
17,1,2,2,tat,Node_1_829_83_3650,83,326.616697826303,-1790.07429598801,2443.30769164061
17,1,2,2,tat,Node_1_689_2350_3650,2350,954.257639094466,-1146.41834990979,3054.93362809873
17,1,2,2,tat,Node_1_117_3152_3650,3152,3573.54083541053,1460.31946241386,5686.7622084072
17,1,2,2,tat,Node_1_69_1037_3650,1037,325.802320064179,-1790.91413310062,2442.51877322897
17,1,2,2,tat,Node_1_1227_3135_3650,3135,4113.7990428029,1982.1817383397,6245.4163472661
17,1,2,2,tat,Node_1_1238_468_3650,468,952.384570241582,-1148.32841383619,3053.09755431936
17,1,2,2,tat,Node_1_314_3482_3650,3482,5368.02223424847,3174.01710768468,7562.02736081225
17,1,2,2,tat,Node_1_667_793_3650,793,934.3325371679,-1166.74032904733,3035.40540338313
17,1,3,2,tat,Node_1_1120_1166_1825,1166,924.941957643453,-1627.00099051775,3476.88490580465
17,1,3,2,tat,Node_1_935_865_1825,865,1603.47461566182,-936.969369026161,4143.91860034981
17,1,3,2,tat,Node_1_665_1367_1825,1367,2208.80041914865,-330.241085318193,4747.8419236155
17,1,3,2,tat,Node_1_886_1308_1825,1308,922.704867252078,-1629.29322863614,3474.70296314029
17,1,3,2,tat,Node_1_999_200_1825,200,287.216914005678,-2284.97632836537,2859.41015637673
17,1,3,2,tat,Node_1_1272_663_1825,663,926.870483842915,-1625.02501359374,3478.76598127957
17,1,3,2,tat,Node_1_915_131_1825,131,286.214080381957,-2286.01810849848,2858.44626926239
17,1,3,2,tat,Node_1_43_1362_1825,1362,927.02476593887,-1624.86693905675,3478.91647093449
17,1,3,2,tat,Node_1_718_1662_1825,1662,3537.09212428943,971.901732238206,6102.28251634066
17,1,3,2,tat,Node_1_437_1367_1825,1367,-223.190981865157,-2818.04107307331,2371.65910934299
17,1,3,2,tat,Node_1_909_766_3650,766,928.413304802483,-1623.44429233749,3480.27090194245
17,1,3,2,tat,Node_1_69_1037_3650,1037,1553.95006285966,-986.979134119622,4094.87925983895
17,1,3,2,tat,Node_1_1247_638_3650,638,921.779174676336,-1630.24177391223,3473.8001232649
17,1,3,2,tat,Node_1_314_3482_3650,3482,2202.47485321442,-336.537995021874,4741.48770145072
17,1,3,2,tat,Node_1_875_1477_3650,1477,1558.42424364241,-982.458819173346,4099.30730645817
17,1,3,2,tat,Node_1_817_2031_3650,2031,922.782008300057,-1629.21418406711,3474.77820066722
17,1,3,2,tat,Node_1_415_2515_3650,2515,287.371196101635,-2284.81605646096,2859.55844866423
17,1,3,2,tat,Node_1_117_3152_3650,3152,1570.68967027099,-970.069262611626,4111.4486031536
17,1,3,2,tat,Node_1_500_175_3650,175,922.704867252078,-1629.29322863614,3474.70296314029
17,1,3,2,tat,Node_1_786_45_3650,45,286.676926669828,-2285.53728415151,2858.89113749116
17,1,3,2,tat,Node_1_1238_468_3650,468,286.368362477914,-2285.85783319291,2858.59455814874
17,1,3,2,tat,Node_1_36_2539_3650,2539,1564.9040916726,-975.912965540438,4105.72114888564
17,1,3,2,tat,Node_1_60_860_3650,860,929.878984714072,-1621.94265677936,3481.7006262075
17,1,3,2,tat,Node_1_1227_3135_3650,3135,1569.53255455131,-971.237942119719,4110.30305122234
17,1,3,2,tat,Node_1_667_793_3650,793,286.291221429936,-2285.93797078029,2858.52041364016
