batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
1,3,1,2,C1V2,Node_1_820_533_1825,533,505.493809884473,-192.054629595599,1203.04224936455
1,3,1,2,C1V2,Node_1_102_1028_1825,1028,1082.29388698553,389.069859999928,1775.51791397114
1,3,1,2,C1V2,Node_1_290_1028_1825,1028,820.668271062294,125.734255659454,1515.60228646514
1,3,1,2,C1V2,Node_1_351_828_1825,828,1341.01426346216,649.067370234414,2032.9611566899
1,3,1,2,C1V2,Node_1_722_519_1825,519,375.286260140898,-323.5176909245,1074.0902112063
1,3,1,2,C1V2,Node_1_33_1036_1825,1036,776.121266214256,80.854372760301,1471.38815966821
1,3,1,2,C1V2,Node_1_1265_260_1825,260,298.143349077472,-401.452492992232,997.739191147176
1,3,1,2,C1V2,Node_1_111_745_1825,745,708.816552367763,13.0237857074549,1404.60931902807
1,3,1,2,C1V2,Node_1_627_1043_1825,1043,800.15551981804,105.069726299047,1495.24131333703
1,3,1,2,C1V2,Node_1_601_1820_1825,1820,1183.58483303196,490.909978986736,1876.25968707718
1,3,1,2,C1V2,Node_1_1129_1271_3650,1271,1448.00190702259,756.462294240915,2139.54151980427
1,3,1,2,C1V2,Node_1_1158_2262_3650,2262,2225.90177824249,1535.18680244702,2916.61675403796
1,3,1,2,C1V2,Node_1_417_412_3650,412,335.779405544936,-363.42563753797,1034.98444862784
1,3,1,2,C1V2,Node_1_1212_320_3650,320,256.369527337563,-443.670001687684,956.40905636281
1,3,1,2,C1V2,Node_1_1185_3183_3650,3183,3078.0393210792,2383.91717219388,3772.16146996452
1,3,1,2,C1V2,Node_1_814_3577_3650,3577,3970.56409410175,3268.11346736314,4673.01472084037
1,3,1,2,C1V2,Node_1_106_1285_3650,1285,1119.33568992982,426.319819634533,1812.35156022512
1,3,1,2,C1V2,Node_1_230_112_3650,112,138.685320360062,-562.66011745283,840.030758172954
1,3,1,2,C1V2,Node_1_265_2741_3650,2741,3039.23676695514,2345.36709010365,3733.10644380663
1,3,1,2,C1V2,Node_1_267_1929_3650,1929,2066.48776830457,1375.91031732407,2757.06521928507
1,3,1,2,C1V2,Node_1_527_3280_3650,3280,3112.39597847435,2418.04258639211,3806.74937055659
1,3,1,2,C1V2,Node_1_63_2284_3650,2284,2570.98700008656,1879.43347411826,3262.54052605485
