batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
1,4,1,3,tat,Node_1_1222_577_1825,577,1405.66724750777,-956.07222469651,3767.40671971205
1,4,1,3,tat,Node_1_565_1674_1825,1674,722.156050983735,-1653.22084577801,3097.53294774548
1,4,1,3,tat,Node_1_353_82_1825,82,38.3879597478994,-2360.33341108388,2437.10933057967
1,4,1,3,tat,Node_1_1045_1435_1825,1435,731.404260608464,-1643.72289487983,3106.53141609676
1,4,1,3,tat,Node_1_440_131_1825,131,38.3879597478994,-2360.33341108388,2437.10933057967
1,4,1,3,tat,Node_1_260_1208_1825,1208,2098.25539051534,-259.728013979846,4456.23879501052
1,4,1,3,tat,Node_1_401_986_1825,986,37.7029071831051,-2361.04663292719,2436.4524472934
1,4,1,3,tat,Node_1_142_383_1825,383,743.392680492375,-1631.41338180834,3118.19874279309
1,4,1,3,tat,Node_1_490_1112_1825,1112,1400.95751112481,-960.842302996161,3762.75732524577
1,4,1,3,tat,Node_1_1089_1261_1825,1261,1740.31542541004,-618.338537080184,4098.96938790027
1,4,1,3,tat,Node_1_318_3470_3650,3470,1412.00398373212,-949.65504094943,3773.66300841368
1,4,1,3,tat,Node_1_34_1017_3650,1017,1436.23771821174,-925.121480092464,3797.59691651594
1,4,1,3,tat,Node_1_901_2566_3650,2566,1432.89808695837,-928.501692472354,3794.29786638909
1,4,1,3,tat,Node_1_232_3053_3650,3053,3881.70411138807,1486.79368089195,6276.61454188419
1,4,1,3,tat,Node_1_1059_3463_3650,3463,3831.86653729924,1438.88422927307,6224.84884532542
1,4,1,3,tat,Node_1_550_1488_3650,1488,2106.90417914587,-251.096691183634,4464.90504947538
1,4,1,3,tat,Node_1_922_12_3650,12,38.3879597478994,-2360.33341108388,2437.10933057967
1,4,1,3,tat,Node_1_1014_2793_3650,2793,2807.62732136038,442.942058137565,5172.3125845832
1,4,1,3,tat,Node_1_1253_2945_3650,2945,1403.09830038979,-958.674027467513,3764.87062824709
1,4,1,3,tat,Node_1_1204_3010_3650,3010,1424.07803518663,-937.430053953396,3785.58612432666
1,4,1,3,tat,Node_1_466_14_3650,14,37.8741703243037,-2360.86832657878,2436.61666722739
1,4,1,3,tat,Node_1_9_3531_3650,3531,5459.55143125175,2978.32343883086,7940.77942367264
1,4,1,3,tat,Node_1_842_1974_3650,1974,2160.59517391167,-197.549663340323,4518.74001116366
1,4,1,3,tat,Node_1_1196_1667_3650,1667,1429.13029785199,-932.315548550717,3790.57614425471
1,4,1,3,tat,Node_1_560_3134_3650,3134,1430.07224512859,-931.362056388893,3791.50654664607
1,4,1,3,tat,Node_1_1093_2683_3650,2683,4542.35167856208,2117.17568041361,6967.52767671054
1,4,1,3,tat,Node_1_725_2898_3650,2898,2461.4188814272,101.335748168566,4821.50201468583
1,4,1,3,tat,Node_1_513_3505_3650,3505,3505.09646389211,1123.50065661147,5886.69227117275
1,4,1,3,tat,Node_1_596_1076_3650,1076,741.508785939189,-1633.34753601622,3116.36510789459
1,4,1,3,tat,Node_1_168_2310_3650,2310,1417.91256210348,-943.672215428229,3779.49733963519
1,4,2,3,tat,Node_1_142_383_1825,383,109.277235403739,-2884.02100960873,3102.57548041621
1,4,2,3,tat,Node_1_1222_577_1825,577,918.363655758918,-2043.20411789312,3879.93142941095
1,4,2,3,tat,Node_1_440_131_1825,131,109.489232369638,-2883.79850344624,3102.77696818552
1,4,2,3,tat,Node_1_1089_1261_1825,1261,1725.01211100625,-1221.91675614298,4671.94097815548
1,4,2,3,tat,Node_1_565_1674_1825,1674,2584.97780317729,-365.313910864513,5535.2695172191
1,4,2,3,tat,Node_1_490_1112_1825,1112,109.065238437839,-2884.24351690806,3102.37399378374
1,4,2,3,tat,Node_1_401_986_1825,986,914.017717957979,-2047.67524484307,3875.71068075903
1,4,2,3,tat,Node_1_1045_1435_1825,1435,3419.29186247451,447.093041860634,6391.49068308838
1,4,2,3,tat,Node_1_353_82_1825,82,108.53524602309,-2884.79979013004,3101.87028217622
1,4,2,3,tat,Node_1_260_1208_1825,1208,2125.09868397734,-820.955043813102,5071.15241176778
1,4,2,3,tat,Node_1_34_1017_3650,1017,915.925690651074,-2045.71225032092,3877.56363162307
1,4,2,3,tat,Node_1_725_2898_3650,2898,1745.7878136644,-1200.9910878002,4692.566715129
1,4,2,3,tat,Node_1_318_3470_3650,3470,2552.86026284353,-396.953629580277,5502.67415526734
1,4,2,3,tat,Node_1_1204_3010_3650,3010,4271.41366690727,1258.3055379958,7284.52179581874
1,4,2,3,tat,Node_1_1196_1667_3650,1667,2954.48851474,-3.25682927881644,5912.23385875882
1,4,2,3,tat,Node_1_922_12_3650,12,109.171236920789,-2884.13226311629,3102.47473695787
1,4,2,3,tat,Node_1_1253_2945_3650,2945,2119.22046909624,-826.815373954616,5065.2563121471
1,4,2,3,tat,Node_1_513_3505_3650,3505,8326.06763669979,4891.06821321098,11761.0670601886
1,4,2,3,tat,Node_1_560_3134_3650,3134,1734.97596840353,-1211.879548471,4681.83148527805
1,4,2,3,tat,Node_1_232_3053_3650,3053,5119.82552443679,2048.11653996911,8191.53450890448
1,4,2,3,tat,Node_1_466_14_3650,14,108.42924754014,-2884.91104562704,3101.76954070732
1,4,2,3,tat,Node_1_842_1974_3650,1974,108.747242988989,-2884.57727998863,3102.07176596661
1,4,2,3,tat,Node_1_596_1076_3650,1076,108.747242988989,-2884.57727998863,3102.07176596661
1,4,2,3,tat,Node_1_550_1488_3650,1488,1725.1181094892,-1221.80996348802,4672.04618246643
1,4,2,3,tat,Node_1_9_3531_3650,3531,5067.78026930848,2000.16196073357,8135.39857788339
1,4,2,3,tat,Node_1_1014_2793_3650,2793,2564.3080990021,-385.672979688468,5514.28917769267
1,4,2,3,tat,Node_1_1093_2683_3650,2683,925.571552599498,-2035.7896778085,3886.93278300749
1,4,2,3,tat,Node_1_168_2310_3650,2310,1725.1181094892,-1221.80996348802,4672.04618246643
1,4,2,3,tat,Node_1_901_2566_3650,2566,2539.92844792367,-409.700752421766,5489.5576482691
1,4,2,3,tat,Node_1_1059_3463_3650,3463,-1536.03121694175,-4644.04679524857,1571.98436136507
1,4,3,3,tat,Node_1_490_1112_1825,1112,1490.90423267233,-888.458214370283,3870.26667971494
1,4,3,3,tat,Node_1_440_131_1825,131,225.335517997132,-2184.92952898732,2635.60056498159
1,4,3,3,tat,Node_1_401_986_1825,986,855.235205603927,-1535.44203043227,3245.91244164012
1,4,3,3,tat,Node_1_260_1208_1825,1208,855.555724462905,-1535.11365302022,3246.22510194603
1,4,3,3,tat,Node_1_353_82_1825,82,225.495777426621,-2184.7632411179,2635.75479597114
1,4,3,3,tat,Node_1_1222_577_1825,577,2111.5890030835,-265.03452648236,4488.21253264936
1,4,3,3,tat,Node_1_565_1674_1825,1674,2135.22726893314,-241.454912403938,4511.90945027021
1,4,3,3,tat,Node_1_142_383_1825,383,865.89245766495,-1524.52463993947,3256.30955526937
1,4,3,3,tat,Node_1_1045_1435_1825,1435,4143.67856900492,1718.8175659346,6568.53957207524
1,4,3,3,tat,Node_1_1089_1261_1825,1261,1492.8273458262,-886.513897829265,3872.16858948166
1,4,3,3,tat,Node_1_842_1974_3650,1974,2158.70527535329,-218.04699827301,4535.45754897958
1,4,3,3,tat,Node_1_1253_2945_3650,2945,1489.7824166659,-889.592435451324,3869.15726878313
1,4,3,3,tat,Node_1_513_3505_3650,3505,855.555724462905,-1535.11365302022,3246.22510194603
1,4,3,3,tat,Node_1_466_14_3650,14,225.65603685611,-2184.59695377552,2635.90902748774
1,4,3,3,tat,Node_1_318_3470_3650,3470,2112.14991108671,-264.474871683526,4488.77469385695
1,4,3,3,tat,Node_1_725_2898_3650,2898,4041.19266384666,1620.81900430781,6461.56632338551
1,4,3,3,tat,Node_1_232_3053_3650,3053,2767.29045883803,384.611661510294,5149.96925616578
1,4,3,3,tat,Node_1_34_1017_3650,1017,876.950358299695,-1513.19934693359,3267.10006353298
1,4,3,3,tat,Node_1_560_3134_3650,3134,5664.38029542672,3148.79919347224,8179.9613973812
1,4,3,3,tat,Node_1_1196_1667_3650,1667,5644.74851531431,3130.61587563892,8158.88115498969
1,4,3,3,tat,Node_1_1014_2793_3650,2793,2767.45071826752,384.769320691376,5150.13211584367
1,4,3,3,tat,Node_1_550_1488_3650,1488,1491.62540010503,-887.72908642233,3870.97988663239
1,4,3,3,tat,Node_1_9_3531_3650,3531,2131.3810426254,-245.290780685437,4508.05286593624
1,4,3,3,tat,Node_1_596_1076_3650,1076,2145.80439127942,-230.907907240389,4522.51668979922
1,4,3,3,tat,Node_1_1059_3463_3650,3463,4065.47196741426,1644.05443515567,6486.88949967284
1,4,3,3,tat,Node_1_901_2566_3650,2566,2786.04081208826,403.05408397288,5169.02754020363
1,4,3,3,tat,Node_1_922_12_3650,12,225.175258567643,-2185.0958173838,2635.44633451908
1,4,3,3,tat,Node_1_1093_2683_3650,2683,3405.20311791928,1007.87560285648,5802.53063298208
1,4,3,3,tat,Node_1_1204_3010_3650,3010,3418.98542885534,1021.24711826367,5816.72373944702
1,4,3,3,tat,Node_1_168_2310_3650,2310,2808.31687278724,424.954609687778,5191.6791358867
1,4,4,3,tat,Node_1_440_131_1825,131,62.7143570465052,-2343.55700390657,2468.98571799958
1,4,4,3,tat,Node_1_1045_1435_1825,1435,63.650670979149,-2342.58252847853,2469.88387043683
1,4,4,3,tat,Node_1_401_986_1825,986,63.650670979149,-2342.58252847853,2469.88387043683
1,4,4,3,tat,Node_1_490_1112_1825,1112,63.7547058605538,-2342.47425452801,2469.98366624912
1,4,4,3,tat,Node_1_1222_577_1825,577,63.8587407419587,-2342.36598079692,2470.08346228083
1,4,4,3,tat,Node_1_353_82_1825,82,63.9627756233636,-2342.25770728523,2470.18325853196
1,4,4,3,tat,Node_1_142_383_1825,383,62.4022524022906,-2343.88183299853,2468.68633780311
1,4,4,3,tat,Node_1_260_1208_1825,1208,1846.28836385281,-520.28675919988,4212.8634869055
1,4,4,3,tat,Node_1_565_1674_1825,1674,1804.25827176521,-562.480086899621,4170.99663043005
