batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,2,1,2,p17,Node_1_126_383_1825,383,-99.3214374278494,-1862.63171714701,1663.98884229132
6,2,1,2,p17,Node_1_858_1228_1825,1228,1379.57721619439,-352.571418159705,3111.72585054849
6,2,1,2,p17,Node_1_295_1443_1825,1443,1208.0782490293,-525.972366687785,2942.12886474639
6,2,1,2,p17,Node_1_359_1521_1825,1521,1541.52881817709,-189.242011866615,3272.2996482208
6,2,1,2,p17,Node_1_1089_1484_1825,1484,556.146436390058,-1189.26192273214,2301.55479551225
6,2,1,2,p17,Node_1_576_124_1825,124,-98.8499626040278,-1862.14507251034,1664.44514730228
6,2,1,2,p17,Node_1_1047_692_1825,692,1940.27865042417,211.16279810018,3669.39450274816
6,2,1,2,p17,Node_1_517_920_1825,920,1224.57986786306,-509.267965593992,2958.42770132011
6,2,1,2,p17,Node_1_147_423_1825,423,-99.792912251671,-1863.1183650483,1663.53254054496
6,2,1,2,p17,Node_1_1177_13_1825,13,-99.9107809576264,-1863.2400275337,1663.41846561845
6,2,1,2,p17,Node_1_511_1662_3650,1662,3282.56747384412,1540.87117861679,5024.26376907144
6,2,1,2,p17,Node_1_1128_2566_3650,2566,1541.29308076518,-189.479459006769,3272.06562053713
6,2,1,2,p17,Node_1_491_3430_3650,3430,4596.33207042286,2815.82092568215,6376.84321516357
6,2,1,2,p17,Node_1_340_907_3650,907,554.496274506683,-1190.94906014494,2299.9416091583
6,2,1,2,p17,Node_1_537_1726_3650,1726,1537.75701958652,-193.041269673884,3268.55530884693
6,2,1,2,p17,Node_1_1236_3122_3650,3122,2216.5628971836,487.141878519118,3945.98391584807
6,2,1,2,p17,Node_1_815_730_3650,730,1207.48890549953,-526.569030221311,2941.54684122037
6,2,1,2,p17,Node_1_923_897_3650,897,1211.02496667819,-522.989129474642,2945.03906283102
6,2,1,2,p17,Node_1_21_2214_3650,2214,1876.15807438444,146.943070567238,3605.37307820164
6,2,1,2,p17,Node_1_354_1939_3650,1939,1241.78869893254,-491.852142388671,2975.42954025376
6,2,1,2,p17,Node_1_671_2933_3650,2933,2608.24060707335,876.351632094142,4340.12958205255
6,2,1,2,p17,Node_1_405_1445_3650,1445,1224.57986786306,-509.267965593992,2958.42770132011
6,2,1,2,p17,Node_1_1220_3398_3650,3398,3543.76452624125,1796.40008103379,5291.12897144872
6,2,1,2,p17,Node_1_430_1417_3650,1417,2235.65762754837,506.171604202144,3965.14365089459
6,2,1,2,p17,Node_1_1012_1959_3650,1959,2655.62382686741,923.274805525715,4387.97284820911
6,2,1,2,p17,Node_1_557_1084_3650,1084,554.849880624549,-1190.58752722819,2300.28728847728
6,2,1,2,p17,Node_1_1144_915_3650,915,239.668960899844,-1513.58193377128,1992.91985557097
6,2,1,2,p17,Node_1_68_1006_3650,1006,885.589469535365,-853.26614722507,2624.4450862958
6,2,1,2,p17,Node_1_876_3426_3650,3426,4306.37505377261,2536.61485566673,6076.13525187848
6,2,1,2,p17,Node_1_401_611_3650,611,885.000126005588,-853.865734185968,2623.86598619714
6,2,2,2,p17,Node_1_576_124_1825,124,310.052603994989,-1229.36533322067,1849.47054121065
6,2,2,2,p17,Node_1_1177_13_1825,13,-33.8869607194746,-1581.97121436237,1514.19729292343
6,2,2,2,p17,Node_1_126_383_1825,383,309.289424487487,-1230.14602671769,1848.72487569266
6,2,2,2,p17,Node_1_295_1443_1825,1443,2059.26003519074,539.42135436836,3579.09871601312
6,2,2,2,p17,Node_1_1047_692_1825,692,310.306997164157,-1229.1051037602,1849.71909808851
6,2,2,2,p17,Node_1_147_423_1825,423,-33.7597641348908,-1581.84052784867,1514.32099957889
6,2,2,2,p17,Node_1_517_920_1825,920,3095.53060979456,1567.62805710933,4623.43316247979
6,2,2,2,p17,Node_1_1089_1484_1825,1484,995.006211978491,-531.815559288166,2521.82798324515
6,2,2,2,p17,Node_1_359_1521_1825,1521,1341.87129813838,-180.978973175852,2864.72156945261
6,2,2,2,p17,Node_1_858_1228_1825,1228,666.966220336996,-865.106197756145,2199.03863843014
6,2,2,2,p17,Node_1_1220_3398_3650,3398,4156.85891156138,2605.73674566472,5707.98107745804
6,2,2,2,p17,Node_1_511_1662_3650,1662,2423.93264319235,902.925655753443,3944.93963063127
6,2,2,2,p17,Node_1_401_611_3650,611,654.755348216956,-877.540381048355,2187.05107748227
6,2,2,2,p17,Node_1_491_3430_3650,3430,3535.50359586976,1999.78372758717,5071.22346415235
6,2,2,2,p17,Node_1_537_1726_3650,1726,1001.49323779226,-525.239307293794,2528.22578287832
6,2,2,2,p17,Node_1_1012_1959_3650,1959,4001.04309544629,2454.25674776833,5547.82944312425
6,2,2,2,p17,Node_1_923_897_3650,897,655.645724309042,-876.633654512432,2187.92510313052
6,2,2,2,p17,Node_1_405_1445_3650,1445,656.281707231961,-875.985999185385,2188.54941364931
6,2,2,2,p17,Node_1_68_1006_3650,1006,1009.25222945187,-517.374340560343,2535.87879946409
6,2,2,2,p17,Node_1_1236_3122_3650,3122,2427.4941475607,906.466784036174,3948.52151108523
6,2,2,2,p17,Node_1_815_730_3650,730,310.688586917908,-1228.71476116815,1850.09193500397
6,2,2,2,p17,Node_1_1128_2566_3650,2566,3104.30717413084,1576.27405758436,4632.34029067732
6,2,2,2,p17,Node_1_1144_915_3650,915,653.483382371118,-878.835723042747,2185.80248778498
6,2,2,2,p17,Node_1_430_1417_3650,1417,1720.15394069046,199.768492017238,3240.53938936368
6,2,2,2,p17,Node_1_876_3426_3650,3426,4412.01526023639,2853.11903408919,5970.91148638359
6,2,2,2,p17,Node_1_21_2214_3650,2214,2752.09983141843,1228.48890873479,4275.71075410208
6,2,2,2,p17,Node_1_557_1084_3650,1084,2070.83492438786,550.987124133058,3590.68272464266
6,2,2,2,p17,Node_1_671_2933_3650,2933,2037.12782947317,517.301479190312,3556.95417975602
6,2,2,2,p17,Node_1_354_1939_3650,1939,2745.99439535841,1222.44530472193,4269.5434859949
6,2,2,2,p17,Node_1_340_907_3650,907,1353.31899075092,-169.428056666068,2876.0660381679
6,2,3,2,p17,Node_1_1089_1484_1825,1484,972.247101411049,-728.694623119926,2673.18882594202
6,2,3,2,p17,Node_1_1047_692_1825,692,2392.34275194426,698.424113670051,4086.26139021848
6,2,3,2,p17,Node_1_858_1228_1825,1228,2724.85354827551,1028.14474658261,4421.5623499684
6,2,3,2,p17,Node_1_517_920_1825,920,954.919933308651,-746.296273230309,2656.13613984761
6,2,3,2,p17,Node_1_1177_13_1825,13,-67.6270293540343,-1792.93675999416,1657.68270128609
6,2,3,2,p17,Node_1_576_124_1825,124,-67.7490516646146,-1793.06257086469,1657.56446753546
6,2,3,2,p17,Node_1_126_383_1825,383,1647.64059047286,-46.1362812420259,3341.41746218774
6,2,3,2,p17,Node_1_295_1443_1825,1443,1295.72824675935,-400.91987296459,2992.37636648329
6,2,3,2,p17,Node_1_147_423_1825,423,948.696795469057,-752.619093652023,2650.01268459014
6,2,3,2,p17,Node_1_359_1521_1825,1521,3379.38122222809,1672.30196672617,5086.46047773
6,2,3,2,p17,Node_1_876_3426_3650,3426,4102.97352396911,2377.02911120532,5828.91793673289
6,2,3,2,p17,Node_1_815_730_3650,730,1658.25653149334,-35.4629769491839,3351.97603993587
6,2,3,2,p17,Node_1_537_1726_3650,1726,1297.68060372864,-398.946402512571,2994.30760996984
6,2,3,2,p17,Node_1_511_1662_3650,1662,2406.9854292139,712.979286605721,4100.99157182207
6,2,3,2,p17,Node_1_401_611_3650,611,1316.10597262626,-380.324618791047,3012.53656404356
6,2,3,2,p17,Node_1_405_1445_3650,1445,958.214535694318,-742.949133254431,2659.37820464307
6,2,3,2,p17,Node_1_1220_3398_3650,3398,3013.92440204017,1313.4293525692,4714.41945151115
6,2,3,2,p17,Node_1_1144_915_3650,915,618.87048997058,-1088.55828931176,2326.29926925292
6,2,3,2,p17,Node_1_1012_1959_3650,1959,955.652067172133,-745.552450253633,2656.8565845979
6,2,3,2,p17,Node_1_1236_3122_3650,3122,3062.97737089344,1361.71482754496,4764.23991424192
6,2,3,2,p17,Node_1_1128_2566_3650,2566,3085.06340910847,1383.44349826889,4786.68331994805
6,2,3,2,p17,Node_1_557_1084_3650,1084,961.021048837665,-740.097994501969,2662.1400921773
6,2,3,2,p17,Node_1_923_897_3650,897,952.723531718206,-748.527790477208,2653.97485391362
6,2,3,2,p17,Node_1_430_1417_3650,1417,954.67588868749,-746.544216012081,2655.89599338706
