batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,5,1,2,C1V2,Node_1_512_453_1825,453,444.043956522857,-285.027356601512,1173.11526964723
6,5,1,2,C1V2,Node_1_895_1628_1825,1628,1790.48720741871,1069.15970484714,2511.81470999027
6,5,1,2,C1V2,Node_1_900_1340_1825,1340,1499.54072576765,777.528546482698,2221.55290505261
6,5,1,2,C1V2,Node_1_1189_1111_1825,1111,1280.30640508693,557.416193545852,2003.196616628
6,5,1,2,C1V2,Node_1_849_442_1825,442,564.095425999114,-163.815116632098,1292.00596863033
6,5,1,2,C1V2,Node_1_187_718_1825,718,1020.6438793724,296.312822110714,1744.97493663408
6,5,1,2,C1V2,Node_1_65_952_1825,952,704.749913150975,-21.9165113936645,1431.41633769561
6,5,1,2,C1V2,Node_1_514_340_1825,340,458.595074899641,-270.330709273132,1187.52085907241
6,5,1,2,C1V2,Node_1_526_1560_1825,1560,2016.835829783,1295.66100272236,2738.01065684364
6,5,1,2,C1V2,Node_1_519_1249_1825,1249,1205.29320813542,482.031320504026,1928.55509576682
6,5,1,2,C1V2,Node_1_674_2929_3650,2929,3958.47104526144,3225.03693220699,4691.90515831589
6,5,1,2,C1V2,Node_1_306_1635_3650,1635,2081.16808847358,1359.97591653123,2802.36026041592
6,5,1,2,C1V2,Node_1_783_2744_3650,2744,2452.45875047102,1730.64137771185,3174.2761232302
6,5,1,2,C1V2,Node_1_422_875_3650,875,705.07242816063,-21.591287797433,1431.73614411869
6,5,1,2,C1V2,Node_1_414_2962_3650,2962,3097.45082683856,2372.42765550821,3822.47399816892
6,5,1,2,C1V2,Node_1_502_2643_3650,2643,2573.47776497625,1851.26345620689,3295.6920737456
6,5,1,2,C1V2,Node_1_1143_1177_3650,1177,1247.12530203478,524.07515786362,1970.17544620594
6,5,1,2,C1V2,Node_1_901_1621_3650,1621,1858.42404562896,1137.17731736916,2579.67077388876
6,5,1,2,C1V2,Node_1_958_2439_3650,2439,2448.45577005707,1726.64990639217,3170.26163372198
6,5,1,2,C1V2,Node_1_940_2837_3650,2837,3088.15480597204,2363.1968328088,3813.11277913528
6,5,1,2,C1V2,Node_1_831_2371_3650,2371,484.339361258567,-244.332212410491,1213.01093492762
6,5,1,2,C1V2,Node_1_1229_2790_3650,2790,2780.58931558818,2057.47600601913,3503.70262515723
6,5,1,2,C1V2,Node_1_1093_2320_3650,2320,2955.58216553271,2231.49378749819,3679.67054356723
6,5,1,2,C1V2,Node_1_85_395_3650,395,236.268404420459,-495.025746520665,967.562555361584
6,5,1,2,C1V2,Node_1_348_13_3650,13,-45.8942860852891,-780.63719980741,688.848627636831
6,5,1,2,C1V2,Node_1_121_1994_3650,1994,1862.92028429297,1141.67784442946,2584.16272415648
6,5,1,2,C1V2,Node_1_568_1208_3650,1208,1797.20310820799,1075.88492544629,2518.5212909697
6,5,1,2,C1V2,Node_1_61_2520_3650,2520,2173.54018153298,1452.27609104864,2894.80427201732
6,5,1,2,C1V2,Node_1_330_872_3650,872,919.374166340751,194.363838294726,1644.38449438678
6,5,1,2,C1V2,Node_1_552_2113_3650,2113,2577.27205920748,1855.04377282156,3299.5003455934
6,5,2,2,C1V2,Node_1_900_1340_1825,1340,1323.16471509425,570.580091222003,2075.74933896649
6,5,2,2,C1V2,Node_1_65_952_1825,952,608.7886686415,-148.802288573927,1366.37962585693
6,5,2,2,C1V2,Node_1_512_453_1825,453,429.865471703394,-329.50907816046,1189.24002156725
6,5,2,2,C1V2,Node_1_514_340_1825,340,394.335402300377,-365.418307473478,1154.08911207423
6,5,2,2,C1V2,Node_1_526_1560_1825,1560,1466.97481070757,714.985004219204,2218.96461719593
6,5,2,2,C1V2,Node_1_519_1249_1825,1249,1253.61882878284,500.696657862771,2006.54099970292
6,5,2,2,C1V2,Node_1_1189_1111_1825,1111,993.233236771237,238.759288214479,1747.707185328
6,5,2,2,C1V2,Node_1_895_1628_1825,1628,1854.73317777483,1103.65206858431,2605.81428696536
6,5,2,2,C1V2,Node_1_187_718_1825,718,641.246341678598,-116.0436270703,1398.5363104275
6,5,2,2,C1V2,Node_1_849_442_1825,442,348.315293876581,-411.941779672859,1108.57236742602
6,5,2,2,C1V2,Node_1_306_1635_3650,1635,1816.28433182419,1065.15849136534,2567.41017228305
6,5,2,2,C1V2,Node_1_901_1621_3650,1621,1760.58617484775,1009.3778070024,2511.7945426931
6,5,2,2,C1V2,Node_1_1143_1177_3650,1177,1214.64328631233,461.517743235491,1967.76882938918
6,5,2,2,C1V2,Node_1_831_2371_3650,2371,914.272650167128,159.238605375525,1669.30669495873
6,5,2,2,C1V2,Node_1_958_2439_3650,2439,3027.26935945103,2272.75772641219,3781.78099248988
6,5,2,2,C1V2,Node_1_1093_2320_3650,2320,2270.64786296691,1519.4114942155,3021.88423171832
6,5,2,2,C1V2,Node_1_121_1994_3650,1994,1940.78222170888,1189.76499371939,2691.79944969837
6,5,2,2,C1V2,Node_1_674_2929_3650,2929,3017.6790936517,2263.23300868414,3772.12517861927
