batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,5,1,2,tat,Node_1_30_1714_1825,1714,182.150378237179,-1997.04558893342,2361.34634540777
18,5,1,2,tat,Node_1_1088_816_1825,816,182.067533956265,-1997.13131532105,2361.26638323359
18,5,1,2,tat,Node_1_648_256_1825,256,182.316066799008,-1996.87413653911,2361.50627013713
18,5,1,2,tat,Node_1_1040_1417_1825,1417,182.316066799008,-1996.87413653911,2361.50627013713
18,5,1,2,tat,Node_1_721_1015_1825,1015,1483.63403139584,-666.228949636979,3633.49701242866
18,5,1,2,tat,Node_1_294_1710_1825,1710,181.984689675351,-1997.21704183568,2361.18642118639
18,5,1,2,tat,Node_1_866_872_1825,872,1145.13229958131,-1009.25848582019,3299.52308498281
18,5,1,2,tat,Node_1_865_1540_1825,1540,1145.13229958131,-1009.25848582019,3299.52308498281
18,5,1,2,tat,Node_1_1140_1238_1825,1238,1143.22688112029,-1011.1956162264,3297.64937846697
18,5,1,2,tat,Node_1_140_1694_1825,1694,2821.32063531391,667.714360086761,4974.92691054105
18,5,1,2,tat,Node_1_352_2357_3650,2357,832.643671973768,-1327.87470110617,2993.16204505371
18,5,1,2,tat,Node_1_1030_2435_3650,2435,1482.2256786203,-667.651574614565,3632.10293185517
18,5,1,2,tat,Node_1_624_2057_3650,2057,1482.39136718213,-667.48420498626,3632.26693935052
18,5,1,2,tat,Node_1_63_1767_3650,1767,2142.32890894291,-5.05737497142491,4289.71519285725
18,5,1,2,tat,Node_1_174_2652_3650,2652,1480.40310444019,-669.492675441717,3630.2988843221
18,5,1,2,tat,Node_1_190_2669_3650,2669,831.152474917316,-1329.399597562,2991.70454739663
18,5,1,2,tat,Node_1_477_3586_3650,3586,830.655409231831,-1329.90790576282,2991.21872422648
18,5,1,2,tat,Node_1_421_3249_3650,3249,3525.41417880184,1356.03491746208,5694.79344014161
18,5,1,2,tat,Node_1_486_1430_3650,1430,1144.63523389582,-1009.76381748431,3299.03428527596
18,5,1,2,tat,Node_1_1230_3223_3650,3223,1512.62952971573,-636.94810738139,3662.20716681286
18,5,1,2,tat,Node_1_750_1991_3650,1991,1510.80695553562,-638.788140146497,3660.40205121775
18,5,1,2,tat,Node_1_47_388_3650,388,182.233222518093,-1996.95986267277,2361.42630770895
18,5,1,2,tat,Node_1_1199_982_3650,982,1801.5903815437,-346.030107999068,3949.21087108647
18,5,1,2,tat,Node_1_209_2714_3650,2714,1479.8231944738,-670.078493674261,3629.72488262185
18,5,1,2,tat,Node_1_250_605_3650,605,181.901845394437,-1997.30276847731,2361.10645926618
18,5,1,2,tat,Node_1_521_640_3650,640,1819.31905765929,-328.233873411236,3966.87198872982
18,5,1,2,tat,Node_1_617_1017_3650,1017,182.316066799008,-1996.87413653911,2361.50627013713
18,5,1,2,tat,Node_1_930_591_3650,591,859.568063270812,-1300.34911368722,3019.48524022885
18,5,1,2,tat,Node_1_243_135_3650,135,831.815229164627,-1328.72186059145,2992.3523189207
18,5,1,2,tat,Node_1_97_3266_3650,3266,4311.19218327096,2113.25547424264,6509.12889229929
18,5,2,2,tat,Node_1_140_1694_1825,1694,1557.60038093287,-255.367683225803,3370.56844509155
18,5,2,2,tat,Node_1_30_1714_1825,1714,921.530673046537,-899.382799307071,2742.44414540015
18,5,2,2,tat,Node_1_648_256_1825,256,288.057830515186,-1547.22123695117,2123.33689798154
18,5,2,2,tat,Node_1_1088_816_1825,816,287.814374388156,-1547.47143469751,2123.10018347383
18,5,2,2,tat,Node_1_294_1710_1825,1710,1554.11084311211,-258.882913134705,3367.10459935893
18,5,2,2,tat,Node_1_865_1540_1825,1540,2209.73819320317,398.087061411324,4021.38932499502
18,5,2,2,tat,Node_1_866_872_1825,872,926.562099671818,-894.262891520252,2747.38709086389
18,5,2,2,tat,Node_1_721_1015_1825,1015,929.889333407891,-890.877369403228,2750.65603621901
18,5,2,2,tat,Node_1_1140_1238_1825,1238,3581.69462105803,1750.27155328926,5413.1176888268
18,5,2,2,tat,Node_1_1040_1417_1825,1417,580.854399289605,-1246.99254214355,2408.70134072276
18,5,2,2,tat,Node_1_1230_3223_3650,3223,2852.05660834993,1034.92927302173,4669.18394367814
18,5,2,2,tat,Node_1_97_3266_3650,3266,4846.12459280809,2970.22016357547,6722.02902204071
18,5,2,2,tat,Node_1_421_3249_3650,3249,2204.70676657789,393.072028358157,4016.34150479762
18,5,2,2,tat,Node_1_209_2714_3650,2714,2205.51828700132,393.880932580762,4017.15564142188
18,5,2,2,tat,Node_1_190_2669_3650,2669,4242.02878960499,2390.42362599409,6093.6339532159
18,5,2,2,tat,Node_1_1030_2435_3650,2435,921.36836896185,-899.547964392152,2742.28470231585
18,5,2,2,tat,Node_1_521_640_3650,640,288.138982557529,-1547.137837909,2123.41580302405
18,5,2,2,tat,Node_1_930_591_3650,591,287.976678472842,-1547.30463609665,2123.25799304234
18,5,2,2,tat,Node_1_243_135_3650,135,287.814374388156,-1547.47143469751,2123.10018347383
18,5,2,2,tat,Node_1_250_605_3650,605,2198.86381952917,387.247600907814,4010.48003815053
18,5,2,2,tat,Node_1_486_1430_3650,1430,1569.61088319967,-243.270267073186,3382.49203347253
18,5,2,2,tat,Node_1_624_2057_3650,2057,921.774129173567,-899.1350524727,2742.68331081983
18,5,2,2,tat,Node_1_63_1767_3650,1767,2852.54352060399,1035.40949496044,4669.67754624755
18,5,2,2,tat,Node_1_1199_982_3650,982,288.544742769245,-1546.72084424766,2123.81032978615
18,5,2,2,tat,Node_1_617_1017_3650,1017,288.463590726901,-1546.80424277332,2123.73142422712
18,5,2,2,tat,Node_1_47_388_3650,388,288.138982557529,-1547.137837909,2123.41580302405
18,5,2,2,tat,Node_1_477_3586_3650,3586,3520.58713317357,1690.68692802606,5350.48733832108
18,5,2,2,tat,Node_1_174_2652_3650,2652,2210.06280137254,398.410597754349,4021.71500499074
18,5,2,2,tat,Node_1_750_1991_3650,1991,1564.90406474376,-248.010866658586,3377.81899614611
18,5,2,2,tat,Node_1_352_2357_3650,2357,920.638000580762,-900.291212510402,2741.56721367193
18,5,3,2,tat,Node_1_140_1694_1825,1694,1374.11608272025,-492.527378034441,3240.75954347494
18,5,3,2,tat,Node_1_1088_816_1825,816,874.324457999078,-999.700815477093,2748.34973147525
18,5,3,2,tat,Node_1_721_1015_1825,1015,1363.71017110538,-503.044621860327,3230.46496407109
18,5,3,2,tat,Node_1_294_1710_1825,1710,1873.59984023388,10.1697084849729,3737.02997198279
18,5,3,2,tat,Node_1_1040_1417_1825,1417,2926.38254313922,1056.03020287141,4796.73488340702
18,5,3,2,tat,Node_1_866_872_1825,872,1369.9290886977,-496.758951120449,3236.61712851585
18,5,3,2,tat,Node_1_30_1714_1825,1714,1368.75919330905,-497.941354732493,3235.45974135058
18,5,3,2,tat,Node_1_1140_1238_1825,1238,1368.45132610151,-498.252517375002,3235.15516957801
18,5,3,2,tat,Node_1_648_256_1825,256,1387.35437264449,-479.150065222479,3253.85881051146
18,5,3,2,tat,Node_1_865_1540_1825,1540,-115.160747035938,-2015.87792595891,1785.55643188703
18,5,3,2,tat,Node_1_1230_3223_3650,3223,3488.73278443261,1607.12982615129,5370.33574271393
18,5,3,2,tat,Node_1_930_591_3650,591,380.382310221175,-1504.9854586552,2265.75007909755
18,5,3,2,tat,Node_1_1030_2435_3650,2435,4089.32013290252,2190.01618666647,5988.62407913858
18,5,3,2,tat,Node_1_1199_982_3650,982,1385.9381834898,-480.580986822937,3252.45735380254
18,5,3,2,tat,Node_1_63_1767_3650,1767,2897.01201153986,1027.10378907077,4766.92023400894
18,5,3,2,tat,Node_1_243_135_3650,135,380.259163338159,-1505.11192951057,2265.63025618688
18,5,3,2,tat,Node_1_190_2669_3650,2669,2960.80209694224,1089.91107401781,4831.69311986666
18,5,3,2,tat,Node_1_209_2714_3650,2714,5058.17823503233,3118.36518023457,6997.99128983008
18,5,3,2,tat,Node_1_617_1017_3650,1017,874.940192414159,-999.073439974419,2748.95382480274
18,5,3,2,tat,Node_1_477_3586_3650,3586,1371.28370441088,-495.389880744251,3237.95728956601
18,5,3,2,tat,Node_1_486_1430_3650,1430,380.443883662683,-1504.92222331966,2265.80999064502
18,5,3,2,tat,Node_1_750_1991_3650,1991,3384.85838860846,1505.72478052519,5263.99199669173
18,5,3,2,tat,Node_1_97_3266_3650,3266,3893.14714825775,2000.2620577426,5786.0322387729
18,5,3,2,tat,Node_1_352_2357_3650,2357,1875.87805756968,12.4530021332882,3739.30311300607
18,5,3,2,tat,Node_1_47_388_3650,388,380.443883662683,-1504.92222331966,2265.80999064502
18,5,3,2,tat,Node_1_521_640_3650,640,380.505457104191,-1504.85898804554,2265.86990225392
18,5,3,2,tat,Node_1_250_605_3650,605,1370.11380902222,-496.572257901784,3236.79987594623
18,5,3,2,tat,Node_1_421_3249_3650,3249,3407.70213540796,1528.04059622041,5287.36367459551
18,5,3,2,tat,Node_1_174_2652_3650,2652,3977.62591000685,2082.05181560451,5873.20000440918
18,5,3,2,tat,Node_1_624_2057_3650,2057,1377.87206265224,-488.731657084876,3244.47578238936
18,5,4,2,tat,Node_1_1040_1417_1825,1417,1425.73248598517,-863.91222738508,3715.37719935541
18,5,4,2,tat,Node_1_865_1540_1825,1540,766.648117245397,-1535.31417477209,3068.61040926288
18,5,4,2,tat,Node_1_648_256_1825,256,87.4707467830501,-2236.34197182994,2411.28346539604
18,5,4,2,tat,Node_1_1140_1238_1825,1238,2743.98600406269,452.245261250543,5035.72674687483
18,5,4,2,tat,Node_1_866_872_1825,872,87.979430370964,-2235.81350252396,2411.77236326589
18,5,4,2,tat,Node_1_1088_816_1825,816,88.0642109689496,-2235.72542479962,2411.85384673752
18,5,4,2,tat,Node_1_721_1015_1825,1015,87.8098691749927,-2235.98965839549,2411.60939674547
18,5,4,2,tat,Node_1_140_1694_1825,1694,1409.7089529659,-880.130078980212,3699.547984912
18,5,4,2,tat,Node_1_30_1714_1825,1714,2703.3760976276,412.232938881973,4994.51925637323
18,5,4,2,tat,Node_1_294_1710_1825,1710,2099.73823997039,-186.511633366304,4385.98811330709
18,5,4,2,tat,Node_1_190_2669_3650,2669,2803.58676444654,510.907937909256,5096.26559098382
18,5,4,2,tat,Node_1_477_3586_3650,3586,3527.01960705735,1217.20425534648,5836.83495876822
18,5,4,2,tat,Node_1_750_1991_3650,1991,1404.62211708676,-885.279703798929,3694.52393797245
18,5,4,2,tat,Node_1_1230_3223_3650,3223,2082.95168156925,-203.269206938329,4369.17257007683
18,5,4,2,tat,Node_1_1030_2435_3650,2435,2763.73988339332,471.696267038943,5055.78349974771
18,5,4,2,tat,Node_1_63_1767_3650,1767,740.790034859801,-1561.83525220596,3043.41532192556
18,5,4,2,tat,Node_1_209_2714_3650,2714,2407.83093304993,120.018992734771,4695.64287336509
18,5,4,2,tat,Node_1_47_388_3650,388,88.0642109689496,-2235.72542479962,2411.85384673752
18,5,4,2,tat,Node_1_243_135_3650,135,87.979430370964,-2235.81350252396,2411.77236326589
18,5,4,2,tat,Node_1_617_1017_3650,1017,87.8098691749927,-2235.98965839549,2411.60939674547
18,5,4,2,tat,Node_1_486_1430_3650,1430,88.1489915669353,-2235.63734721623,2411.9353303501
18,5,4,2,tat,Node_1_624_2057_3650,2057,88.0642109689496,-2235.72542479962,2411.85384673752
18,5,4,2,tat,Node_1_174_2652_3650,2652,1391.90502738893,-898.156085760462,3681.96614053831
18,5,4,2,tat,Node_1_930_591_3650,591,763.596015717917,-1538.44382959174,3065.63586102757
18,5,4,2,tat,Node_1_352_2357_3650,2357,2816.1342929484,523.248729510835,5109.01985638597
18,5,4,2,tat,Node_1_521_640_3650,640,1393.60063934864,-896.439043364056,3683.64032206133
18,5,4,2,tat,Node_1_1199_982_3650,982,741.807402035627,-1560.79154521403,3044.40634928528
18,5,4,2,tat,Node_1_421_3249_3650,3249,2730.67545017896,439.134290920675,5022.21660943724
18,5,4,2,tat,Node_1_250_605_3650,605,1398.09401104187,-891.889165922798,3688.07718800654
18,5,4,2,tat,Node_1_97_3266_3650,3266,86.7925019991652,-2237.04660546426,2410.6316094626
