batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,4,1,3,C1V2,Node_1_1298_876_1825,876,1052.87133803783,332.737465464844,1773.00521061081
12,4,1,3,C1V2,Node_1_615_63_1825,63,68.8425915539336,-660.393236296367,798.078419404234
12,4,1,3,C1V2,Node_1_571_88_1825,88,103.126153081433,-625.690976404881,831.943282567746
12,4,1,3,C1V2,Node_1_592_1582_1825,1582,1958.65011860133,1241.44637106826,2675.85386613439
12,4,1,3,C1V2,Node_1_1120_214_1825,214,171.08317831361,-556.92540489669,899.091761523911
12,4,1,3,C1V2,Node_1_624_233_1825,233,381.803094085672,-343.880134019721,1107.48632219106
12,4,1,3,C1V2,Node_1_633_476_1825,476,556.861808085157,-167.100065218951,1280.82368138926
12,4,1,3,C1V2,Node_1_1293_471_1825,471,347.303046233946,-378.742010231054,1073.34810269895
12,4,1,3,C1V2,Node_1_926_500_1825,500,492.427605765391,-232.145534523849,1217.00074605463
12,4,1,3,C1V2,Node_1_34_1524_1825,1524,1652.55205099245,934.949144482845,2370.15495750206
12,4,1,3,C1V2,Node_1_1185_2753_3650,2753,3003.25567471877,2282.86378946476,3723.64755997278
12,4,1,3,C1V2,Node_1_219_1523_3650,1523,1489.72105975189,771.659507688129,2207.78261181565
12,4,1,3,C1V2,Node_1_799_2598_3650,2598,2980.11131860147,2259.8659581861,3700.35667901684
12,4,1,3,C1V2,Node_1_1279_3019_3650,3019,2517.28323798023,1799.24819506545,3235.31828089502
12,4,1,3,C1V2,Node_1_496_359_3650,359,103.165514231292,-625.651138701392,831.982167163976
12,4,1,3,C1V2,Node_1_1122_1120_3650,1120,1372.26738857157,653.769027863489,2090.76574927965
12,4,1,3,C1V2,Node_1_1107_3464_3650,3464,3988.95727007169,3259.18859927713,4718.72594086624
12,4,1,3,C1V2,Node_1_1067_1147_3650,1147,1329.50149924938,610.822070048209,2048.18092845055
12,4,1,3,C1V2,Node_1_1054_596_3650,596,470.719931617956,-254.065003741405,1195.50486697732
12,4,1,3,C1V2,Node_1_63_231_3650,231,205.130572941953,-522.483638066725,932.744783950632
12,4,1,3,C1V2,Node_1_68_125_3650,125,204.244947070118,-523.3794313711,931.869325511336
12,4,1,3,C1V2,Node_1_847_1561_3650,1561,1306.73107405574,587.950444721812,2025.51170338968
12,4,1,3,C1V2,Node_1_22_1506_3650,1506,1953.0608353213,1235.85522290351,2670.26644773908
12,4,1,3,C1V2,Node_1_642_2267_3650,2267,2277.55415476183,1560.12256893523,2994.98574058842
12,4,1,3,C1V2,Node_1_1141_1050_3650,1050,775.060342330496,52.9744013335975,1497.14628332739
12,4,1,3,C1V2,Node_1_539_2243_3650,2243,1869.39871129524,1152.14106620154,2586.65635638894
12,4,1,3,C1V2,Node_1_1211_403_3650,403,523.837803353157,-200.434104682902,1248.10971138922
12,4,1,3,C1V2,Node_1_740_2633_3650,2633,2323.50829722262,1605.98974600233,3041.02684844292
12,4,1,3,C1V2,Node_1_709_3309_3650,3309,2068.07411521033,1350.86622350351,2785.28200691716
12,4,1,3,C1V2,Node_1_204_1342_3650,1342,1377.42369920315,658.946376324707,2095.90102208159
12,4,2,3,C1V2,Node_1_926_500_1825,500,356.172456063079,-413.304459275724,1125.64937140188
12,4,2,3,C1V2,Node_1_624_233_1825,233,277.187512422893,-493.192391467118,1047.5674163129
12,4,2,3,C1V2,Node_1_1120_214_1825,214,273.319371423136,-497.105810253866,1043.74455310014
12,4,2,3,C1V2,Node_1_615_63_1825,63,-119.558975410181,-895.092474319366,655.974523499005
