batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,1,1,3,C1V2,Node_1_569_905_1825,905,981.119421454901,316.245515132838,1645.99332777696
19,1,1,3,C1V2,Node_1_173_1602_1825,1602,1322.01892986619,658.878459753476,1985.1593999789
19,1,1,3,C1V2,Node_1_1032_728_1825,728,803.049560590651,136.998267775753,1469.10085340555
19,1,1,3,C1V2,Node_1_755_1324_1825,1324,1525.17999719512,862.745553062459,2187.61444132779
19,1,1,3,C1V2,Node_1_18_491_1825,491,619.16435517115,-48.2973036821433,1286.62601402444
19,1,1,3,C1V2,Node_1_38_794_1825,794,883.787598575413,218.293172225855,1549.28202492497
19,1,1,3,C1V2,Node_1_918_1742_1825,1742,1878.06112068146,1216.26975249486,2539.85248886805
19,1,1,3,C1V2,Node_1_40_1263_1825,1263,1047.19376734991,382.709386477204,1711.67814822262
19,1,1,3,C1V2,Node_1_1015_1673_1825,1673,1599.10004501166,936.861670541321,2261.338419482
19,1,1,3,C1V2,Node_1_985_1373_1825,1373,1236.68972064165,573.179758485235,1900.19968279806
19,1,1,3,C1V2,Node_1_1228_219_3650,219,356.897328957377,-312.915373380977,1026.71003129573
19,1,1,3,C1V2,Node_1_945_1078_3650,1078,1040.27551262039,375.751550839651,1704.79947440113
19,1,1,3,C1V2,Node_1_90_3357_3650,3357,3753.43454132906,3082.66904734122,4424.20003531689
19,1,1,3,C1V2,Node_1_805_3527_3650,3527,3207.19321138062,2541.17578764238,3873.21063511886
19,1,1,3,C1V2,Node_1_1112_155_3650,155,26.7010624645894,-646.633227501824,700.035352431002
19,1,1,3,C1V2,Node_1_445_2189_3650,2189,1927.89260764628,1266.13228655462,2589.65292873794
19,1,1,3,C1V2,Node_1_455_1485_3650,1485,1596.54329869857,934.298685014789,2258.78791238236
19,1,1,3,C1V2,Node_1_964_3053_3650,3053,3454.27015655783,2786.31912606762,4122.22118704803
19,1,1,3,C1V2,Node_1_315_2588_3650,2588,2580.11357888612,1917.3955833939,3242.83157437833
19,1,1,3,C1V2,Node_1_153_1871_3650,1871,1321.94373144522,658.802954686027,1985.08450820441
19,1,1,3,C1V2,Node_1_1231_91_3650,91,26.751194745238,-646.582513469798,700.084902960274
19,1,1,3,C1V2,Node_1_713_160_3650,160,26.6509301839406,-646.683941548071,699.985801915952
19,1,1,3,C1V2,Node_1_410_2864_3650,2864,3330.44342335549,2663.50588379143,3997.38096291955
19,1,1,3,C1V2,Node_1_407_2435_3650,2435,3330.09249739095,2663.15770338414,3997.02729139777
19,1,1,3,C1V2,Node_1_32_3553_3650,3553,4600.56981973111,3919.08172059053,5282.05791887169
19,1,1,3,C1V2,Node_1_659_350_3650,350,190.132297379413,-481.381237484205,861.645832243031
