batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,5,1,3,p17,Node_1_787_1664_1825,1664,572.528622164432,-1092.3357087682,2237.39295309706
13,5,1,3,p17,Node_1_1147_1305_1825,1305,1418.0898642184,-234.124298159824,3070.30402659663
13,5,1,3,p17,Node_1_1120_1083_1825,1083,1706.88392272202,56.5776803944325,3357.1901650496
13,5,1,3,p17,Node_1_1121_506_1825,506,573.396161058467,-1091.44984508173,2238.24216719866
13,5,1,3,p17,Node_1_423_360_1825,360,573.781733900261,-1091.0561313802,2238.61959918072
13,5,1,3,p17,Node_1_1297_1009_1825,1009,291.927986548937,-1379.43215690147,1963.28812999935
13,5,1,3,p17,Node_1_623_1378_1825,1378,1710.35407829816,60.0632423066536,3360.64491428967
13,5,1,3,p17,Node_1_1217_570_1825,570,861.0335010367,-798.338741146382,2520.40574321978
13,5,1,3,p17,Node_1_343_1189_1825,1189,862.093826351634,-797.260465487325,2521.44811819059
13,5,1,3,p17,Node_1_846_1140_1825,1140,1986.03866018079,336.400320647925,3635.67699971365
13,5,1,3,p17,Node_1_1259_757_3650,757,290.964054444453,-1380.42035057176,1962.34845946067
13,5,1,3,p17,Node_1_442_1688_3650,1688,2952.1878085058,1295.9352505022,4608.44036650939
13,5,1,3,p17,Node_1_892_1817_3650,1817,1424.451816108,-227.707009557042,3076.61064177305
13,5,1,3,p17,Node_1_924_3108_3650,3108,2879.89290066944,1224.61279318564,4535.17300815324
13,5,1,3,p17,Node_1_960_2483_3650,2483,2053.51390749472,403.863258596157,3703.16455639327
13,5,1,3,p17,Node_1_331_1296_3650,1296,2832.75662076014,1178.06915773865,4487.44408378163
13,5,1,3,p17,Node_1_860_995_3650,995,1448.45372550967,-203.501720555994,3100.40917157534
13,5,1,3,p17,Node_1_1156_1319_3650,1319,573.010588216674,-1091.84356093247,2237.86473736582
13,5,1,3,p17,Node_1_1226_3091_3650,3091,4866.1713951706,3156.89551699632,6575.44727334489
13,5,1,3,p17,Node_1_728_2433_3650,2433,2020.35464310044,370.718498034932,3669.99078816595
13,5,1,3,p17,Node_1_38_3153_3650,3153,3204.44884024944,1544.20299275795,4864.69468774093
13,5,1,3,p17,Node_1_633_11_3650,11,11.8093169856846,-1667.15743729217,1690.77607126354
13,5,1,3,p17,Node_1_503_1392_3650,1392,293.277491495215,-1378.04870806718,1964.60369105761
13,5,1,3,p17,Node_1_1282_3009_3650,3009,2925.39049600112,1269.50735109458,4581.27364090767
13,5,1,3,p17,Node_1_75_2306_3650,2306,2300.0877398219,649.816869061479,3950.35861058232
13,5,1,3,p17,Node_1_64_2969_3650,2969,2297.19594350845,646.937579178302,3947.45430783859
13,5,1,3,p17,Node_1_761_347_3650,347,290.771268023556,-1380.61799089891,1962.16052694602
13,5,1,3,p17,Node_1_624_428_3650,428,290.674874813108,-1380.71681126162,1962.06656088783
13,5,1,3,p17,Node_1_163_2961_3650,2961,1721.43929749974,71.1964787487295,3371.68211625075
13,5,1,3,p17,Node_1_12_1065_3650,1065,872.118720238275,-787.066670603241,2531.30411107979
13,5,2,3,p17,Node_1_787_1664_1825,1664,2561.82073398606,936.130570999105,4187.51089697302
13,5,2,3,p17,Node_1_846_1140_1825,1140,2300.02696201075,675.956471850992,3924.0974521705
13,5,2,3,p17,Node_1_423_360_1825,360,481.319716769282,-1159.06846816998,2121.70790170854
