batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,2,1,2,tat,Node_1_992_981_1825,981,2596.1823478779,314.572677446592,4877.7920183092
3,2,1,2,tat,Node_1_29_1496_1825,1496,1919.36083516064,-358.77552931031,4197.49719963158
3,2,1,2,tat,Node_1_1220_1221_1825,1221,1550.97811165269,-729.215979838418,3831.1722031438
3,2,1,2,tat,Node_1_738_1062_1825,1062,1898.56210644187,-379.616313948461,4176.7405268322
3,2,1,2,tat,Node_1_1007_1385_1825,1385,1206.9362584357,-1077.68698650879,3491.55950338019
3,2,1,2,tat,Node_1_646_208_1825,208,517.853486430088,-1782.85929637878,2818.56626923895
3,2,1,2,tat,Node_1_737_1205_1825,1205,518.216783001595,-1782.48500473254,2818.91857073573
3,2,1,2,tat,Node_1_591_655_1825,655,1205.48307214968,-1079.16399940885,3490.1301437082
3,2,1,2,tat,Node_1_346_937_1825,937,1908.28028972968,-369.877375332452,4186.43795479181
3,2,1,2,tat,Node_1_1107_1004_1825,1004,516.581948429813,-1784.16933784573,2817.33323470535
3,2,1,2,tat,Node_1_948_2582_3650,2582,2596.81811687803,315.20077387909,4878.43545987698
3,2,1,2,tat,Node_1_954_2090_3650,2090,2579.83400216009,298.418790394968,4861.24921392521
3,2,1,2,tat,Node_1_802_3336_3650,3336,4062.26566219379,1741.29230354988,6383.23902083769
3,2,1,2,tat,Node_1_144_605_3650,605,516.218651858305,-1784.54364132331,2816.98094503992
3,2,1,2,tat,Node_1_743_1203_3650,1203,517.490189858581,-1783.23359065427,2818.21397037143
3,2,1,2,tat,Node_1_1261_2516_3650,2516,2602.54003787927,320.85327026364,4884.22680549489
3,2,1,2,tat,Node_1_454_3000_3650,3000,2604.81064145118,323.096139060243,4886.52514384213
3,2,1,2,tat,Node_1_357_572_3650,572,517.399365715704,-1783.32716463396,2818.12589606536
3,2,1,2,tat,Node_1_922_2322_3650,2322,518.125958858718,-1782.5785773976,2818.83049511504
3,2,1,2,tat,Node_1_412_3116_3650,3116,3629.94274210064,1325.03509772653,5934.85038647474
3,2,1,2,tat,Node_1_393_1765_3650,1765,2238.69852151516,-39.9065268707805,4517.30356990109
3,2,1,2,tat,Node_1_574_3366_3650,3366,2606.44547602296,324.710939396711,4888.18001264922
3,2,1,2,tat,Node_1_1100_2929_3650,2929,4018.39760118434,1699.22110911071,6337.57409325796
3,2,1,2,tat,Node_1_848_890_3650,890,2589.37053716214,307.84255468731,4870.89851963697
3,2,1,2,tat,Node_1_107_3051_3650,3051,4069.89489019543,1748.60521884086,6391.18456155
3,2,1,2,tat,Node_1_88_3518_3650,3518,3352.83828218379,1056.2856614657,5649.39090290187
3,2,1,2,tat,Node_1_1109_174_3650,174,1906.19133444351,-371.970628543181,4184.3532974302
3,2,1,2,tat,Node_1_1297_2262_3650,2262,1203.93906172077,-1080.73337268848,3488.61149613003
3,2,1,2,tat,Node_1_137_239_3650,239,516.037003572552,-1784.73079404801,2816.80480119311
3,2,1,2,tat,Node_1_279_1668_3650,1668,1528.99866907653,-751.406083922021,3809.40342207507
3,2,2,2,tat,Node_1_1220_1221_1825,1221,3483.39403938866,697.995746927841,6268.79233184947
3,2,2,2,tat,Node_1_1107_1004_1825,1004,843.29314887837,-1931.96164159299,3618.54793934973
3,2,2,2,tat,Node_1_738_1062_1825,1062,-23.3477259970392,-2832.58911462636,2785.89366263228
3,2,2,2,tat,Node_1_591_655_1825,655,-23.5637381792117,-2832.81583122657,2785.68835486814
3,2,2,2,tat,Node_1_646_208_1825,208,842.75311842294,-1932.51720375892,3618.0234406048
3,2,2,2,tat,Node_1_992_981_1825,981,-24.5357929989882,-2833.83606951167,2784.7644835137
3,2,2,2,tat,Node_1_1007_1385_1825,1385,3529.29662810028,742.205756410631,6316.38749978992
3,2,2,2,tat,Node_1_29_1496_1825,1496,844.265203698145,-1930.96164762678,3619.49205502307
3,2,2,2,tat,Node_1_346_937_1825,937,1750.32830182001,-1008.95937572726,4509.61597936727
3,2,2,2,tat,Node_1_737_1205_1825,1205,-21.295610266404,-2830.43536167587,2787.84414114307
3,2,2,2,tat,Node_1_574_3366_3650,3366,4414.83856891577,1585.28540331762,7244.39173451392
3,2,2,2,tat,Node_1_88_3518_3650,3518,1709.82601766269,-1049.74077093363,4469.39280625902
3,2,2,2,tat,Node_1_279_1668_3650,1668,1705.72178620142,-1053.87555775008,4465.31913015292
3,2,2,2,tat,Node_1_1297_2262_3650,2262,-24.6437990900745,-2833.94943069324,2784.66183251309
3,2,2,2,tat,Node_1_357_572_3650,572,857.98197726609,-1916.85308021648,3632.81703474866
3,2,2,2,tat,Node_1_1261_2516_3650,2516,-23.1317138148666,-2832.36239912389,2786.09897149416
3,2,2,2,tat,Node_1_454_3000_3650,3000,-23.3477259970392,-2832.58911462636,2785.89366263228
3,2,2,2,tat,Node_1_1100_2929_3650,2929,3031.17253601087,259.717403896866,5802.62766812488
3,2,2,2,tat,Node_1_107_3051_3650,3051,867.918537646018,-1906.63556933814,3642.47264463017
3,2,2,2,tat,Node_1_137_239_3650,239,-23.671744270298,-2832.92918993832,2785.58570139772
3,2,2,2,tat,Node_1_412_3116_3650,3116,2611.89289041437,-151.10799458284,5374.89377541158
