batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,1,1,1,C1V2,Node_1_677_957_1825,957,1036.82561412115,127.139175495146,1946.51205274714
16,1,1,1,C1V2,Node_1_1225_1398_1825,1398,1616.69851057715,710.225292628961,2523.17172852535
16,1,1,1,C1V2,Node_1_978_477_1825,477,406.354014363962,-509.896479154157,1322.60450788208
16,1,1,1,C1V2,Node_1_730_46_1825,46,-65.5840252735425,-988.802559217567,857.634508670483
16,1,1,1,C1V2,Node_1_402_1528_1825,1528,1447.15441939953,540.023937585387,2354.28490121368
16,1,1,1,C1V2,Node_1_1238_1579_1825,1579,1691.08176967495,784.823061852866,2597.34047749703
16,1,1,1,C1V2,Node_1_386_1237_1825,1237,1182.26862499535,273.644028719585,2090.89322127111
16,1,1,1,C1V2,Node_1_1060_893_1825,893,816.479339602265,-95.140264487936,1728.09894369247
16,1,1,1,C1V2,Node_1_268_754_1825,754,724.099401403604,-188.446475440042,1636.64527824725
16,1,1,1,C1V2,Node_1_1248_1507_1825,1507,1547.01790129466,640.302861730338,2453.73294085898
16,1,1,1,C1V2,Node_1_313_573_3650,573,443.771732846287,-472.00095135308,1359.54441704566
16,1,1,1,C1V2,Node_1_496_2575_3650,2575,3032.42219391629,2122.29603136665,3942.54835646594
16,1,1,1,C1V2,Node_1_38_1184_3650,1184,1363.16238063105,455.619740196911,2270.70502106519
16,1,1,1,C1V2,Node_1_1224_1716_3650,1716,1766.3919933998,860.304535313948,2672.47945148565
16,1,1,1,C1V2,Node_1_1036_577_3650,577,690.66084814961,-222.23711101118,1603.5588073104
16,1,1,1,C1V2,Node_1_1013_2649_3650,2649,1964.78503248283,1058.92728483691,2870.64278012875
16,1,1,1,C1V2,Node_1_374_2241_3650,2241,2534.91349590809,1627.9289758036,3441.89801601257
16,1,1,1,C1V2,Node_1_951_3571_3650,3571,3985.68096392856,3064.00289080688,4907.35903705025
16,1,1,1,C1V2,Node_1_775_1512_3650,1512,1701.95664737283,795.725523991277,2608.18777075439
16,1,1,1,C1V2,Node_1_607_2617_3650,2617,3690.9062125252,2773.56649900676,4608.24592604365
16,1,1,1,C1V2,Node_1_870_762_3650,762,976.550304469254,66.3738218074485,1886.72678713106
16,1,1,1,C1V2,Node_1_825_3245_3650,3245,4257.64334194905,3331.36548600783,5183.92119789026
16,1,1,1,C1V2,Node_1_1255_3616_3650,3616,3875.2817377357,2955.30784417887,4795.25563129252
16,1,1,1,C1V2,Node_1_1270_3189_3650,3189,3385.39223678401,2471.82844613512,4298.95602743291
16,1,1,1,C1V2,Node_1_17_2512_3650,2512,2716.66638949082,1808.76647898624,3624.5662999954
16,1,1,1,C1V2,Node_1_69_3430_3650,3430,3801.30543871807,2882.42038845105,4720.19048898509
16,1,1,1,C1V2,Node_1_80_2003_3650,2003,2335.72914555806,1429.43938728155,3242.01890383458
16,1,1,1,C1V2,Node_1_290_469_3650,469,490.368662025788,-424.824458991572,1405.56178304315
16,1,1,1,C1V2,Node_1_248_1679_3650,1679,1529.83514235413,623.054397696275,2436.61588701199
16,1,1,1,C1V2,Node_1_488_2854_3650,2854,2893.80706883162,1984.75737283496,3802.85676482828
16,1,2,1,C1V2,Node_1_1238_1579_1825,1579,1248.25701455293,172.18529082294,2324.32873828292
16,1,2,1,C1V2,Node_1_1225_1398_1825,1398,1657.86087776301,583.981417997161,2731.74033752887
16,1,2,1,C1V2,Node_1_268_754_1825,754,909.139815276264,-169.965044739821,1988.24467529235
16,1,2,1,C1V2,Node_1_730_46_1825,46,-52.1065286419865,-1145.70955015958,1041.4964928756
16,1,2,1,C1V2,Node_1_1248_1507_1825,1507,1744.25079404845,670.627182640762,2817.87440545614
16,1,2,1,C1V2,Node_1_402_1528_1825,1528,1239.07523249323,162.935878192433,2315.21458679403
16,1,2,1,C1V2,Node_1_386_1237_1825,1237,1219.54492258724,143.259024071683,2295.83082110281
16,1,2,1,C1V2,Node_1_677_957_1825,957,997.432034474624,-80.7773786235257,2075.64144757277
16,1,2,1,C1V2,Node_1_978_477_1825,477,665.087033567957,-416.878144725807,1747.05221186172
