batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,3,1,1,tat,Node_1_287_1073_1825,1073,-17.3921108211299,-2565.1161687226,2530.33194708034
13,3,1,1,tat,Node_1_1010_237_1825,237,-16.9423017249498,-2564.64620274974,2530.76159929984
13,3,1,1,tat,Node_1_468_1541_1825,1541,854.675274398645,-1662.19470166687,3371.54525046416
13,3,1,1,tat,Node_1_18_1781_1825,1781,2622.98728375789,116.783969152501,5129.19059836329
13,3,1,1,tat,Node_1_634_1037_1825,1037,-17.5045630951749,-2565.2336608906,2530.22453470025
13,3,1,1,tat,Node_1_284_196_1825,196,-16.2675880806797,-2563.94126188807,2531.40608572671
13,3,1,1,tat,Node_1_984_1703_1825,1703,1718.19628679099,-784.684688083152,4221.07726166514
13,3,1,1,tat,Node_1_387_254_1825,254,1230.49077425738,-1278.2415605866,3739.22310910136
13,3,1,1,tat,Node_1_388_1507_1825,1507,1708.52539122311,-794.419670041625,4211.47045248785
13,3,1,1,tat,Node_1_1025_1229_1825,1229,2591.61309929931,85.8332242857609,5097.39297431286
13,3,1,1,tat,Node_1_72_2114_3650,2114,849.952278888751,-1667.03993067313,3366.94448845063
13,3,1,1,tat,Node_1_951_2779_3650,2779,2618.82654961823,112.680659792469,5124.97243944398
13,3,1,1,tat,Node_1_1195_3636_3650,3636,2590.71348110695,84.9454221004671,5096.48154011343
13,3,1,1,tat,Node_1_1268_1239_3650,1239,-17.3921108211299,-2565.1161687226,2530.33194708034
13,3,1,1,tat,Node_1_1287_2902_3650,2902,5384.2528729354,2756.96083698313,8011.54490888768
13,3,1,1,tat,Node_1_1289_2853_3650,2853,2598.36023574202,92.4911619539275,5104.2293095301
13,3,1,1,tat,Node_1_602_107_3650,107,-16.9423017249498,-2564.64620274974,2530.76159929984
13,3,1,1,tat,Node_1_303_415_3650,415,-16.1551358066347,-2563.8237726892,2531.51350107593
13,3,1,1,tat,Node_1_550_3165_3650,3165,2580.59277644289,74.9563963397636,5086.22915654601
13,3,1,1,tat,Node_1_1100_1031_3650,1031,-16.2675880806797,-2563.94126188807,2531.40608572671
13,3,1,1,tat,Node_1_406_518_3650,518,-16.1551358066347,-2563.8237726892,2531.51350107593
13,3,1,1,tat,Node_1_1056_3530_3650,3530,1739.22486203743,-763.524029073166,4241.97375314802
13,3,1,1,tat,Node_1_963_416_3650,416,-16.6049449028148,-2564.29373110424,2531.08384129861
13,3,1,1,tat,Node_1_1007_2888_3650,2888,1744.95992801373,-757.754668199617,4247.67452422707
13,3,1,1,tat,Node_1_74_189_3650,189,-16.8298494509048,-2564.52871193132,2530.86901302951
13,3,1,1,tat,Node_1_1043_2853_3650,2853,2635.35703390285,128.980704566427,5141.73336323928
13,3,1,1,tat,Node_1_463_2456_3650,2456,1720.4453322719,-782.421040548207,4223.311705092
13,3,1,1,tat,Node_1_601_136_3650,136,1709.42500941547,-793.514001507889,4212.36402033884
13,3,1,1,tat,Node_1_428_3073_3650,3073,2581.37994236121,75.7334029887256,5087.02648173369
13,3,1,1,tat,Node_1_633_823_3650,823,2590.6010288329,84.8344455506613,5096.36761211515
13,3,2,1,tat,Node_1_1025_1229_1825,1229,3334.58914361503,846.048170851691,5823.13011637837
13,3,2,1,tat,Node_1_284_196_1825,196,214.961472321959,-2289.54938242454,2719.47232706846
13,3,2,1,tat,Node_1_984_1703_1825,1703,2537.54528017815,65.3904043318789,5009.70015602441
13,3,2,1,tat,Node_1_388_1507_1825,1507,986.676829631973,-1493.91734152832,3467.27100079226
13,3,2,1,tat,Node_1_1010_237_1825,237,215.162492211855,-2289.34046205423,2719.66544647794
13,3,2,1,tat,Node_1_387_254_1825,254,214.760452432064,-2289.75830365596,2719.27920852009
13,3,2,1,tat,Node_1_634_1037_1825,1037,214.760452432064,-2289.75830365596,2719.27920852009
13,3,2,1,tat,Node_1_468_1541_1825,1541,4141.68400154671,1622.50835462151,6660.85964847191
13,3,2,1,tat,Node_1_18_1781_1825,1781,3370.87323374123,881.255381826624,5860.49108565583
13,3,2,1,tat,Node_1_287_1073_1825,1073,214.860962377012,-2289.65384293262,2719.37576768664
13,3,2,1,tat,Node_1_963_416_3650,416,214.056882817429,-2290.48953474701,2718.60330038187
13,3,2,1,tat,Node_1_602_107_3650,107,214.157392762377,-2290.38507251677,2718.69985804152
13,3,2,1,tat,Node_1_74_189_3650,189,214.358412652273,-2290.17614870208,2718.89297400663
13,3,2,1,tat,Node_1_1043_2853_3650,2853,3328.96058669795,840.584103106044,5817.33707028986
13,3,2,1,tat,Node_1_1007_2888_3650,2888,2554.83299070919,82.4712558676474,5027.19472555073
13,3,2,1,tat,Node_1_951_2779_3650,2779,2912.64839472373,434.521463641435,5390.77532580602
13,3,2,1,tat,Node_1_428_3073_3650,3073,4947.37172024912,2384.02527408046,7510.71816641777
13,3,2,1,tat,Node_1_550_3165_3650,3165,2549.70698351684,77.4072753324081,5022.00669170128
13,3,2,1,tat,Node_1_1100_1031_3650,1031,214.45892259722,-2290.07168711765,2718.98953231209
13,3,2,1,tat,Node_1_633_823_3650,823,214.358412652273,-2290.17614870208,2718.89297400663
13,3,2,1,tat,Node_1_303_415_3650,415,214.559432542168,-2289.96722574848,2719.08609083282
13,3,2,1,tat,Node_1_1056_3530_3650,3530,4211.33739339561,1688.8705449893,6733.80424180191
13,3,2,1,tat,Node_1_1195_3636_3650,3636,214.45892259722,-2290.07168711765,2718.98953231209
13,3,2,1,tat,Node_1_463_2456_3650,2456,1774.7753079685,-694.859415056223,4244.41003099321
13,3,2,1,tat,Node_1_1268_1239_3650,1239,1786.63548147235,-682.939429479241,4256.21039242394
13,3,2,1,tat,Node_1_406_518_3650,518,1778.29315604167,-691.323499979946,4247.90981206329
13,3,2,1,tat,Node_1_1287_2902_3650,2902,3349.36410552238,860.388074777081,5838.34013626767
13,3,2,1,tat,Node_1_72_2114_3650,2114,3380.62269840117,890.710621341138,5870.53477546121
