batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,2,1,3,nef,Node_1_1270_924_1825,924,1054.94873828101,110.367552062958,1999.52992449906
20,2,1,3,nef,Node_1_697_257_1825,257,335.075189163335,-617.446952717846,1287.59733104452
20,2,1,3,nef,Node_1_1001_1285_1825,1285,1189.09969797429,245.521611300759,2132.67778464782
20,2,1,3,nef,Node_1_475_793_1825,793,693.099047553593,-254.93747132099,1641.13556642817
20,2,1,3,nef,Node_1_353_55_1825,55,-22.8252552805634,-980.877140301019,935.226629739893
20,2,1,3,nef,Node_1_1257_1074_1825,1074,1233.52871866388,290.249551530483,2176.80788579727
20,2,1,3,nef,Node_1_482_440_1825,440,332.298375370235,-620.262666725345,1284.85941746582
20,2,1,3,nef,Node_1_730_1796_1825,1796,1827.52004249439,886.638441038912,2768.40164394987
20,2,1,3,nef,Node_1_719_910_1825,910,1710.70874226468,769.591224665042,2651.82625986432
20,2,1,3,nef,Node_1_1169_557_1825,557,453.305749776181,-497.618604815612,1404.23010436797
20,2,1,3,nef,Node_1_1116_803_3650,803,335.136896136515,-617.384382010413,1287.65817428344
20,2,1,3,nef,Node_1_587_229_3650,229,-23.0720831732834,-981.128138600992,934.983972254425
20,2,1,3,nef,Node_1_608_385_3650,385,452.873800963921,-498.056182648815,1403.80378457666
20,2,1,3,nef,Node_1_649_2727_3650,2727,2781.01619207148,1837.74000096169,3724.29238318127
20,2,1,3,nef,Node_1_397_2732_3650,2732,2167.40205076973,1226.54936080602,3108.25474073344
20,2,1,3,nef,Node_1_607_209_3650,209,95.4053053322829,-860.705264595251,1051.51587525982
20,2,1,3,nef,Node_1_474_3619_3650,3619,4060.38686701205,3101.95176180365,5018.82197222045
20,2,1,3,nef,Node_1_385_2863_3650,2863,2830.69030548136,1887.07900127364,3774.30160968909
20,2,1,3,nef,Node_1_615_1177_3650,1177,1604.51104142193,663.078812400296,2545.94327044357
20,2,1,3,nef,Node_1_38_1589_3650,1589,2248.29989260869,1307.30987522652,3189.28990999085
20,2,1,3,nef,Node_1_481_1186_3650,1186,1561.06933230323,619.48087620872,2502.65778839773
20,2,1,3,nef,Node_1_831_1965_3650,1965,1719.34771850988,778.251604642307,2660.44383237745
20,2,1,3,nef,Node_1_242_2648_3650,2648,935.792573070463,-9.80594262096179,1881.39108876189
20,2,1,3,nef,Node_1_767_2316_3650,2316,3155.76264019351,2209.44797634506,4102.07730404196
20,2,1,3,nef,Node_1_961_2724_3650,2724,4017.93246946423,3060.21508543414,4975.64985349431
20,2,1,3,nef,Node_1_953_3645_3650,3645,3536.12442287492,2585.53055763953,4486.71828811031
20,2,1,3,nef,Node_1_908_418_3650,418,-23.1954971196433,-981.253637934283,934.862643694996
20,2,1,3,nef,Node_1_812_248_3650,248,-23.1954971196433,-981.253637934283,934.862643694996
20,2,1,3,nef,Node_1_656_848_3650,848,95.8372541445427,-860.266429763305,1051.94093805239
20,2,1,3,nef,Node_1_881_3583_3650,3583,4046.83833393124,3088.63384690171,5005.04282096077
20,2,2,3,nef,Node_1_1001_1285_1825,1285,1510.86295384416,286.594181906816,2735.1317257815
20,2,2,3,nef,Node_1_353_55_1825,55,125.59600953202,-1116.66916265006,1367.8611817141
20,2,2,3,nef,Node_1_697_257_1825,257,571.894886995868,-662.315899505516,1806.10567349725
20,2,2,3,nef,Node_1_1169_557_1825,557,460.827535101186,-775.189701863149,1696.84477206552
20,2,2,3,nef,Node_1_730_1796_1825,1796,1646.89893523454,423.271950370452,2870.52592009863
20,2,2,3,nef,Node_1_482_440_1825,440,125.350013182309,-1116.92017974221,1367.62020610683
20,2,2,3,nef,Node_1_719_910_1825,910,687.82066679735,-544.645652601682,1920.28698619638
20,2,2,3,nef,Node_1_475_793_1825,793,692.986590141288,-539.405353367735,1925.37853365031
20,2,2,3,nef,Node_1_1270_924_1825,924,1035.78250346408,-192.318403234384,2263.88341016254
20,2,2,3,nef,Node_1_1257_1074_1825,1074,351.051664042488,-886.88034922207,1588.98367730705
20,2,2,3,nef,Node_1_881_3583_3650,3583,3303.93034689031,2071.79648956891,4536.06420421171
20,2,2,3,nef,Node_1_38_1589_3650,1589,1845.78698397618,622.731993171782,3068.84197478058
20,2,2,3,nef,Node_1_607_209_3650,209,14.8976521619048,-1229.69098385411,1259.48628817792
