batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,1,1,3,C1V2,Node_1_240_944_1825,944,1040.50685136665,-470.193098609049,2551.20680134234
13,1,1,3,C1V2,Node_1_1088_780_1825,780,640.155363011214,-876.837414471132,2157.14814049356
13,1,1,3,C1V2,Node_1_1131_1140_1825,1140,949.927886473713,-562.008938042402,2461.86471098983
13,1,1,3,C1V2,Node_1_815_793_1825,793,544.230213762924,-974.586002694122,2063.04643021997
13,1,1,3,C1V2,Node_1_216_647_1825,647,622.986339244457,-894.323880832588,2140.2965593215
13,1,1,3,C1V2,Node_1_1287_916_1825,916,1270.43988159278,-237.613949726935,2778.4937129125
13,1,1,3,C1V2,Node_1_335_700_1825,700,524.140807352713,-995.072649153219,2043.35426385865
13,1,1,3,C1V2,Node_1_892_204_1825,204,185.28221482033,-1341.42844306333,1711.99287270399
13,1,1,3,C1V2,Node_1_1087_793_1825,793,924.77491338332,-587.524822129398,2437.07464889604
13,1,1,3,C1V2,Node_1_145_1413_1825,1413,1274.37297757227,-233.64176799921,2782.38772314376
13,1,1,3,C1V2,Node_1_444_2996_3650,2996,2396.31804506308,890.916744229373,3901.71934589678
13,1,1,3,C1V2,Node_1_1033_1289_3650,1289,1681.8370107529,176.741281599969,3186.93273990582
13,1,1,3,C1V2,Node_1_712_2294_3650,2294,3435.88006024096,1917.74110679623,4954.0190136857
13,1,1,3,C1V2,Node_1_690_2175_3650,2175,2624.72022954869,1117.76382022375,4131.67663887364
13,1,1,3,C1V2,Node_1_326_383_3650,383,180.878089382218,-1345.93985991043,1707.69603867487
13,1,1,3,C1V2,Node_1_352_2050_3650,2050,3118.0293815631,1605.31866054341,4630.74010258279
13,1,1,3,C1V2,Node_1_349_2995_3650,2995,3266.23880071839,1751.16369927931,4781.31390215747
13,1,1,3,C1V2,Node_1_1295_2262_3650,2262,2051.40672398741,547.016386129131,3555.79706184568
13,1,1,3,C1V2,Node_1_1254_2379_3650,2379,2510.18941668485,1004.10087240156,4016.27796096815
13,1,1,3,C1V2,Node_1_768_2431_3650,2431,2454.81990382388,949.087418472836,3960.55238917493
13,1,1,3,C1V2,Node_1_71_3487_3650,3487,3492.05032318159,1972.81314691474,5011.28749944844
13,1,1,3,C1V2,Node_1_1089_216_3650,216,9.49402086274657,-1521.69385164468,1540.68189337017
13,1,1,3,C1V2,Node_1_484_1446_3650,1446,626.424854292395,-890.821478301377,2143.67118688617
13,1,1,3,C1V2,Node_1_1064_2768_3650,2768,3021.11507045171,1509.79218439739,4532.43795650602
13,1,1,3,C1V2,Node_1_923_2678_3650,2678,2990.45105269544,1479.54115453489,4501.36095085599
13,1,1,3,C1V2,Node_1_1215_1561_3650,1561,1052.5181025615,-458.026070658972,2563.06227578197
13,1,1,3,C1V2,Node_1_228_1574_3650,1574,1339.61055759137,-167.78624704541,2847.00736222814
13,1,1,3,C1V2,Node_1_148_1558_3650,1558,1580.04754474477,74.4327193762724,3085.66237011326
13,1,1,3,C1V2,Node_1_268_2019_3650,2019,1713.4430874264,208.480019354357,3218.40615549845
13,1,1,3,C1V2,Node_1_116_780_3650,780,453.392182667748,-1067.2624839682,1974.04684930369
13,1,2,3,C1V2,Node_1_815_793_1825,793,839.63595836295,-681.513418999992,2360.78533572589
13,1,2,3,C1V2,Node_1_892_204_1825,204,-8.65621344315316,-1547.97799043708,1530.66556355078
13,1,2,3,C1V2,Node_1_1087_793_1825,793,747.203827179089,-775.463862258809,2269.87151661699
13,1,2,3,C1V2,Node_1_1287_916_1825,916,512.295361256249,-1014.74272185146,2039.33344436396
13,1,2,3,C1V2,Node_1_145_1413_1825,1413,1579.09300783384,65.9538052480364,3092.23221041964
13,1,2,3,C1V2,Node_1_335_700_1825,700,804.486691610051,-717.226611978084,2326.19999519819
13,1,2,3,C1V2,Node_1_216_647_1825,647,430.466012188609,-1098.26610693071,1959.19813130793
13,1,2,3,C1V2,Node_1_1088_780_1825,780,574.79841381883,-951.005333345391,2100.60216098305
13,1,2,3,C1V2,Node_1_240_944_1825,944,1171.73272687846,-344.906363051315,2688.37181680823
13,1,2,3,C1V2,Node_1_1131_1140_1825,1140,1054.17409015441,-463.892086190492,2572.24026649931
13,1,2,3,C1V2,Node_1_228_1574_3650,1574,1568.67583240674,55.4751621949561,3081.87650261853
13,1,2,3,C1V2,Node_1_1064_2768_3650,2768,2763.44929113548,1247.67289577036,4279.22568650061
13,1,2,3,C1V2,Node_1_484_1446_3650,1446,1596.02961821643,82.9872047811457,3109.0720316517
13,1,2,3,C1V2,Node_1_1295_2262_3650,2262,2331.77453390483,819.168720668279,3844.38034714138
13,1,2,3,C1V2,Node_1_923_2678_3650,2678,3002.30189920221,1483.6878315319,4520.91596687253
13,1,2,3,C1V2,Node_1_326_383_3650,383,149.155873984714,-1386.07090306617,1684.3826510356
13,1,2,3,C1V2,Node_1_268_2019_3650,2019,2107.67765762348,595.719405981002,3619.63590926595
13,1,2,3,C1V2,Node_1_1089_216_3650,216,69.5538051865648,-1467.69820100718,1606.80581138031
13,1,2,3,C1V2,Node_1_116_780_3650,780,738.457111954111,-784.360157944744,2261.27438185297
13,1,2,3,C1V2,Node_1_1254_2379_3650,2379,2361.47160416471,848.728701241556,3874.21450708786
13,1,2,3,C1V2,Node_1_148_1558_3650,1558,2014.7815097168,502.891234829929,3526.67178460368
13,1,2,3,C1V2,Node_1_712_2294_3650,2294,2417.84963598619,904.813489886127,3930.88578208625
