batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,2,1,2,p17,Node_1_382_1009_1825,1009,1252.98943704102,-838.189786797406,3344.16866087945
14,2,1,2,p17,Node_1_358_1783_1825,1783,2347.19146044308,260.26995891874,4434.11296196743
14,2,1,2,p17,Node_1_659_1786_1825,1786,1630.49106311078,-456.681562085261,3717.66368830682
14,2,1,2,p17,Node_1_1043_397_1825,397,-182.467886740752,-2312.8864591925,1947.950685711
14,2,1,2,p17,Node_1_123_269_1825,269,-182.596419810575,-2313.02017071345,1947.8273310923
14,2,1,2,p17,Node_1_1236_587_1825,587,-182.85348595022,-2313.28759462936,1947.58062272892
14,2,1,2,p17,Node_1_324_1249_1825,1249,888.34111795355,-1209.23078067622,2985.91301658332
14,2,1,2,p17,Node_1_475_945_1825,945,1241.80705996643,-849.531457369594,3333.14557730246
14,2,1,2,p17,Node_1_1095_254_1825,254,-183.239085159689,-2313.6887326882,1947.21056236882
14,2,1,2,p17,Node_1_535_1171_1825,1171,1252.34677169191,-838.841543800663,3343.53508718448
14,2,1,2,p17,Node_1_413_1094_3650,1094,2364.02929258988,276.997716860866,4451.06086831889
14,2,1,2,p17,Node_1_968_2257_3650,2257,3488.56512047014,1382.2201297315,5594.91011120878
14,2,1,2,p17,Node_1_643_1737_3650,1737,3522.24078476373,1414.95742514857,5629.52414437889
14,2,1,2,p17,Node_1_171_2707_3650,2707,1616.35242543026,-470.922166447356,3703.62701730789
14,2,1,2,p17,Node_1_161_1245_3650,1245,1613.91029710363,-473.382286850483,3701.20288105774
14,2,1,2,p17,Node_1_1199_734_3650,734,1614.68149552257,-472.605394641972,3701.96838568711
14,2,1,2,p17,Node_1_770_140_3650,140,529.862386217574,-1576.38825714011,2636.11302957525
14,2,1,2,p17,Node_1_623_2985_3650,2985,3796.65888883555,1680.96118151321,5912.35659615789
14,2,1,2,p17,Node_1_1011_1750_3650,1750,2385.87991445977,298.697566012176,4473.06226290736
14,2,1,2,p17,Node_1_1171_3553_3650,3553,4287.39814941925,2153.28530359899,6421.51099523952
14,2,1,2,p17,Node_1_924_1485_3650,1485,1250.54730871439,-840.66650437918,3341.76112180795
14,2,1,2,p17,Node_1_277_2309_3650,2309,5601.52025528824,3397.66811233066,7805.37239824583
14,2,1,2,p17,Node_1_299_2959_3650,2959,2716.33843697436,625.785600399945,4806.89127354877
14,2,1,2,p17,Node_1_925_924_3650,924,1245.92011820076,-845.359537375737,3337.19977377727
14,2,1,2,p17,Node_1_338_2392_3650,2392,1730.23272529333,-356.327107879745,3816.7925584664
14,2,1,2,p17,Node_1_875_3088_3650,3088,3988.30169594144,1865.9226959132,6110.68069596968
14,2,1,2,p17,Node_1_103_56_3650,56,-183.367618229512,-2313.82244595713,1947.08720949811
14,2,1,2,p17,Node_1_1074_971_3650,971,1619.43721910601,-467.814805784477,3706.68924399651
14,2,1,2,p17,Node_1_111_1632_3650,1632,900.680292656545,-1196.63498816631,2997.9955734794
14,2,1,2,p17,Node_1_705_2879_3650,2879,5515.91723078621,3317.4778345716,7714.35662700083
14,2,2,2,p17,Node_1_535_1171_1825,1171,1750.80723714042,33.3183172946722,3468.29615698616
14,2,2,2,p17,Node_1_358_1783_1825,1783,568.596526878696,-1164.32062834265,2301.51368210005
14,2,2,2,p17,Node_1_1095_254_1825,254,275.978644052688,-1464.03251856843,2015.98980667381
14,2,2,2,p17,Node_1_382_1009_1825,1009,-302.795188228124,-2060.56711890816,1454.97674245191
14,2,2,2,p17,Node_1_475_945_1825,945,1156.84786143727,-565.7184816361,2879.41420451065
14,2,2,2,p17,Node_1_659_1786_1825,1786,1463.78969656945,-255.474385282448,3183.05377842135
14,2,2,2,p17,Node_1_123_269_1825,269,-12.5466809715577,-1760.79840293661,1735.7050409935
14,2,2,2,p17,Node_1_1236_587_1825,587,-12.6543798610778,-1760.90940665492,1735.60064693276
14,2,2,2,p17,Node_1_1043_397_1825,397,1438.48045753224,-281.001113623185,3157.96202868766
14,2,2,2,p17,Node_1_324_1249_1825,1249,2670.44805507532,950.073125906487,4390.82298424415
14,2,2,2,p17,Node_1_338_2392_3650,2392,1725.92879366128,8.33634753320507,3443.52123978936
14,2,2,2,p17,Node_1_103_56_3650,56,-12.1158854134774,-1760.35438976284,1736.12261893589
14,2,2,2,p17,Node_1_1199_734_3650,734,564.827065745494,-1168.17331572386,2297.82744721485
14,2,2,2,p17,Node_1_161_1245_3650,1245,1467.45145881313,-251.781973551416,3186.68489117768
14,2,2,2,p17,Node_1_111_1632_3650,1632,571.288999116697,-1161.56883965572,2304.14683788911
14,2,2,2,p17,Node_1_968_2257_3650,2257,2359.30596292876,641.369650172345,4077.24227568518
14,2,2,2,p17,Node_1_705_2879_3650,2879,3673.87860841064,1935.5573991324,5412.19981768888
14,2,2,2,p17,Node_1_1171_3553_3650,3553,2700.71144270736,980.019772479357,4421.40311293536
14,2,2,2,p17,Node_1_875_3088_3650,3088,2141.75420609824,424.635393884821,3858.87301831166
14,2,2,2,p17,Node_1_1011_1750_3650,1750,276.840235168848,-1463.1481638526,2016.8286341903
14,2,2,2,p17,Node_1_925_924_3650,924,1154.04769030975,-568.555435101203,2876.65081572071
14,2,2,2,p17,Node_1_924_1485_3650,1485,1150.27822917655,-572.374600559956,2872.93105891306
14,2,2,2,p17,Node_1_623_2985_3650,2985,2972.75883763504,1248.58900680598,4696.92866846409
14,2,2,2,p17,Node_1_643_1737_3650,1737,2994.83710998665,1270.3353122765,4719.3389076968
14,2,2,2,p17,Node_1_770_140_3650,140,-12.6543798610778,-1760.90940665492,1735.60064693276
14,2,2,2,p17,Node_1_1074_971_3650,971,566.981043535895,-1165.97175390468,2299.93384097647
14,2,2,2,p17,Node_1_171_2707_3650,2707,2064.64180120188,347.637121755203,3781.64648064855
