batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,2,1,2,nef,Node_1_325_853_1825,853,1035.20836896151,-7.32189998054946,2077.73863790357
17,2,1,2,nef,Node_1_1216_1682_1825,1682,1980.76993589561,942.647230806553,3018.89264098466
17,2,1,2,nef,Node_1_862_280_1825,280,135.373553183412,-919.006485221017,1189.75359158784
17,2,1,2,nef,Node_1_716_1783_1825,1783,1702.50671904591,663.952498424105,2741.06093966771
17,2,1,2,nef,Node_1_336_59_1825,59,135.373553183412,-919.006485221017,1189.75359158784
17,2,1,2,nef,Node_1_1053_18_1825,18,9.44611330005168,-1047.17520758253,1066.06743418263
17,2,1,2,nef,Node_1_1282_623_1825,623,515.562543946965,-532.912929926051,1564.03801781998
17,2,1,2,nef,Node_1_915_1210_1825,1210,1545.94300633969,506.828010409521,2585.05800226985
17,2,1,2,nef,Node_1_203_535_1825,535,828.755014524641,-215.840894131277,1873.35092318056
17,2,1,2,nef,Node_1_662_1511_1825,1511,1321.66727663007,281.350895792001,2361.98365746813
17,2,1,2,nef,Node_1_689_3565_3650,3565,4201.99728330101,3141.59915802867,5262.39540857335
17,2,1,2,nef,Node_1_498_2478_3650,2478,2633.0428528121,1593.09543815794,3672.99026746626
17,2,1,2,nef,Node_1_432_3272_3650,3272,3532.35730726837,2483.42215541733,4581.29245911942
17,2,1,2,nef,Node_1_473_3529_3650,3529,3780.95992877364,2728.23712879856,4833.68272874872
17,2,1,2,nef,Node_1_450_2312_3650,2312,2649.6293699455,1609.58381805075,3689.67492184025
17,2,1,2,nef,Node_1_213_1348_3650,1348,1429.12188958839,389.439546383865,2468.80423279291
17,2,1,2,nef,Node_1_344_818_3650,818,647.669274527081,-399.060593836656,1694.39914289082
17,2,1,2,nef,Node_1_981_610_3650,610,389.700149228834,-660.585789740573,1439.98608819824
17,2,1,2,nef,Node_1_1263_1747_3650,1747,1832.01164301686,793.748291945651,2870.27499408808
17,2,1,2,nef,Node_1_1143_3274_3650,3274,2407.53126496313,1368.66392467102,3446.39860525524
17,2,1,2,nef,Node_1_110_1504_3650,1504,1971.72865792877,933.603310589732,3009.85400526782
17,2,1,2,nef,Node_1_1020_2121_3650,2121,1977.3875873037,939.26398324295,3015.51119136445
17,2,1,2,nef,Node_1_527_3533_3650,3533,3216.43293975108,2171.50214660397,4261.36373289818
17,2,1,2,nef,Node_1_807_3144_3650,3144,1423.72314087438,384.011505340531,2463.43477640823
17,2,1,2,nef,Node_1_809_3015_3650,3015,1976.15172916435,938.027769946577,3014.27568838212
17,2,1,2,nef,Node_1_884_3446_3650,3446,4222.55155551338,3161.73862339872,5283.36448762804
17,2,1,2,nef,Node_1_637_1306_3650,1306,1572.61152408358,533.608210882782,2611.61483728438
17,2,1,2,nef,Node_1_18_2037_3650,2037,2127.90209964362,1089.71495404765,3166.0892452396
17,2,1,2,nef,Node_1_269_1693_3650,1693,1039.63144019709,-2.85887249607572,2082.12175289025
17,2,1,2,nef,Node_1_618_1141_3650,1141,771.840494949258,-273.39375897608,1817.0747488746
17,2,2,2,nef,Node_1_716_1783_1825,1783,1124.85020538158,-263.070491722218,2512.77090248537
17,2,2,2,nef,Node_1_336_59_1825,59,36.1983181081156,-1370.87751957113,1443.27415578736
17,2,2,2,nef,Node_1_662_1511_1825,1511,1578.76073733834,194.54017430772,2962.98130036897
17,2,2,2,nef,Node_1_203_535_1825,535,308.055711000326,-1092.89626919284,1709.00769119349
17,2,2,2,nef,Node_1_1053_18_1825,18,-99.0473195618785,-1509.49616763133,1311.40152850757
17,2,2,2,nef,Node_1_1282_623_1825,623,172.66627148273,-1231.22544137732,1576.55798434278
17,2,2,2,nef,Node_1_325_853_1825,853,719.688499762005,-673.680549919631,2113.05754944364
17,2,2,2,nef,Node_1_862_280_1825,280,-99.1911214094807,-1509.64367051741,1311.26142769845
17,2,2,2,nef,Node_1_915_1210_1825,1210,1953.58025311382,570.486200153446,3336.6743060742
17,2,2,2,nef,Node_1_1216_1682_1825,1682,2644.47622991923,1258.87503376258,4030.07742607589
17,2,2,2,nef,Node_1_1143_3274_3650,3274,4178.55434014092,2766.42091177998,5590.68776850186
17,2,2,2,nef,Node_1_344_818_3650,818,1013.33187256597,-375.88750296872,2402.55124810066
17,2,2,2,nef,Node_1_884_3446_3650,3446,3522.17080676007,2124.87600422264,4919.4656092975
17,2,2,2,nef,Node_1_807_3144_3650,3144,1861.33136787693,478.122337053066,3244.54039870079
17,2,2,2,nef,Node_1_809_3015_3650,3015,1987.94889469078,604.870571747944,3371.02721763362
17,2,2,2,nef,Node_1_213_1348_3650,1348,1018.29303630825,-370.86531136799,2407.45138398449
17,2,2,2,nef,Node_1_269_1693_3650,1693,2103.63748108686,720.503964686639,3486.77099748708
17,2,2,2,nef,Node_1_689_3565_3650,3565,2950.846066236,1562.23752417987,4339.45460829214
17,2,2,2,nef,Node_1_498_2478_3650,2478,2411.58913772725,1027.49636279544,3795.68191265907
17,2,2,2,nef,Node_1_981_610_3650,610,719.041391447795,-674.337966879584,2112.42074977517
17,2,2,2,nef,Node_1_637_1306_3650,1306,1900.30166857716,517.154142210547,3283.44919494377
17,2,2,2,nef,Node_1_1020_2121_3650,2121,2010.79399966764,627.717990339218,3393.87000899606
17,2,2,2,nef,Node_1_1263_1747_3650,1747,2437.25776752427,1053.03176201467,3821.48377303388
17,2,2,2,nef,Node_1_618_1141_3650,1141,992.696307435035,-396.780155151513,2382.17277002158
17,2,2,2,nef,Node_1_110_1504_3650,1504,1710.77083343728,327.146501908454,3094.39516496612
17,2,2,2,nef,Node_1_432_3272_3650,3272,3740.89341696322,2339.22488330387,5142.56195062257
17,2,2,2,nef,Node_1_473_3529_3650,3529,2729.53502277601,1343.21521800088,4115.85482755114
17,2,2,2,nef,Node_1_450_2312_3650,2312,2188.33676932463,805.057125033156,3571.61641361611
17,2,2,2,nef,Node_1_18_2037_3650,2037,2750.53009252595,1364.01913441193,4137.04105063997
17,2,2,2,nef,Node_1_527_3533_3650,3533,3469.32362776622,2072.99909088306,4865.64816464938
17,2,3,2,nef,Node_1_325_853_1825,853,1073.47841877843,-65.7651433233291,2212.7219808802
17,2,3,2,nef,Node_1_1053_18_1825,18,57.5691058847173,-1096.49462800878,1211.63283977822
