batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,5,1,3,p17,Node_1_315_1579_1825,1579,2354.26241907954,864.865471675897,3843.65936648318
12,5,1,3,p17,Node_1_1267_254_1825,254,400.795056282016,-1105.00481346538,1906.59492602941
12,5,1,3,p17,Node_1_386_1081_1825,1081,668.090914126605,-832.480313780301,2168.66214203351
12,5,1,3,p17,Node_1_219_1318_1825,1318,951.244184243478,-544.808430932811,2447.29679941977
12,5,1,3,p17,Node_1_960_929_1825,929,132.670052697701,-1379.30444794947,1644.64455334487
12,5,1,3,p17,Node_1_952_289_1825,289,401.72784523921,-1104.05216270152,1907.50785317994
12,5,1,3,p17,Node_1_1195_505_1825,505,672.962145347503,-827.52244481098,2173.44673550599
12,5,1,3,p17,Node_1_901_163_1825,163,132.462766262769,-1379.51686537559,1644.44239790113
12,5,1,3,p17,Node_1_328_84_1825,84,131.944550175439,-1380.04791134647,1643.93701169735
12,5,1,3,p17,Node_1_514_464_1825,464,407.117292547437,-1098.54817902157,1912.78276411644
12,5,1,3,p17,Node_1_1143_2765_3650,2765,3844.54824302189,2333.49976908377,5355.59671696002
12,5,1,3,p17,Node_1_480_3508_3650,3508,3477.13303710523,1974.13072192117,4980.1353522893
12,5,1,3,p17,Node_1_479_3401_3650,3401,3556.73102811905,2052.1338793738,5061.32817686431
12,5,1,3,p17,Node_1_474_3650_3650,3650,2638.659407806,1147.3999148081,4129.9189008039
12,5,1,3,p17,Node_1_100_1413_3650,1413,1211.18137364799,-281.655182762031,2704.01793005801
12,5,1,3,p17,Node_1_430_1163_3650,1163,1491.12170402342,0.74401549540562,2981.49939255143
12,5,1,3,p17,Node_1_1104_2181_3650,2181,2028.51178658417,539.917871220407,3517.10570194794
12,5,1,3,p17,Node_1_499_3466_3650,3466,3221.03064674696,1722.59838858425,4719.46290490968
12,5,1,3,p17,Node_1_465_2849_3650,2849,4290.31772134278,2767.18716165865,5813.44828102692
12,5,1,3,p17,Node_1_51_973_3650,973,674.30950717456,-826.151174201059,2174.77018855018
12,5,1,3,p17,Node_1_162_2054_3650,2054,1518.06894056455,27.8727700448921,3008.26511108422
12,5,1,3,p17,Node_1_229_2118_3650,2118,948.549460589365,-547.541180031051,2444.64010120978
12,5,1,3,p17,Node_1_551_3009_3650,3009,2888.85413476871,1395.06408793142,4382.64418160601
12,5,1,3,p17,Node_1_678_1807_3650,1807,947.513028414705,-548.592262916934,2443.61831974634
12,5,1,3,p17,Node_1_1004_2861_3650,2861,2905.95526565059,1411.9618712786,4399.94866002258
12,5,1,3,p17,Node_1_632_3263_3650,3263,2597.9276233419,1107.00118294798,4088.85406373582
12,5,1,3,p17,Node_1_117_1796_3650,1796,1485.00675419293,-5.41347574841052,2975.42698413427
12,5,1,3,p17,Node_1_1187_2048_3650,2048,2067.99985243869,579.384356361105,3556.61534851627
12,5,1,3,p17,Node_1_852_2769_3650,2769,3741.62395783455,2233.0052209068,5250.2426947623
12,5,1,3,p17,Node_1_863_3394_3650,3394,1382.49704187545,-108.710691615267,2873.70477536617
12,5,2,3,p17,Node_1_1267_254_1825,254,439.15227980538,-1018.51402971454,1896.8185893253
12,5,2,3,p17,Node_1_1195_505_1825,505,677.787667062731,-775.429721693096,2131.00505581856
12,5,2,3,p17,Node_1_219_1318_1825,1318,1661.36470047325,218.806282525304,3103.9231184212
12,5,2,3,p17,Node_1_328_84_1825,84,198.784661945747,-1264.08627539433,1661.65559928582
12,5,2,3,p17,Node_1_901_163_1825,163,198.537200431136,-1264.33946669007,1661.41386755234
12,5,2,3,p17,Node_1_514_464_1825,464,1406.39685325152,-37.7282539298053,2850.52196043285
12,5,2,3,p17,Node_1_386_1081_1825,1081,679.684872008089,-773.500032442696,2132.86977645887
12,5,2,3,p17,Node_1_960_929_1825,929,438.657356776157,-1019.01892575333,1896.33363930565
12,5,2,3,p17,Node_1_952_289_1825,289,198.619687602673,-1264.25506950688,1661.49444471223
12,5,2,3,p17,Node_1_315_1579_1825,1579,1913.85793254887,472.020398021721,3355.69546707601
12,5,2,3,p17,Node_1_430_1163_3650,1163,1158.60538995353,-287.847306280509,2605.05808618758
12,5,2,3,p17,Node_1_51_973_3650,973,917.082951692379,-532.398426847182,2366.56433023194
12,5,2,3,p17,Node_1_465_2849_3650,2849,916.340567148544,-533.151272854894,2365.83240715198
12,5,2,3,p17,Node_1_1143_2765_3650,2765,2954.43360149165,1506.84171645784,4402.02548652546
12,5,2,3,p17,Node_1_632_3263_3650,3263,4150.58007595374,2679.2764459266,5621.88370598089
12,5,2,3,p17,Node_1_678_1807_3650,1807,1394.27123903554,-49.9493298721118,2838.4918079432
12,5,2,3,p17,Node_1_474_3650_3650,3650,3709.93360560159,2249.45303280026,5170.41417840293
12,5,2,3,p17,Node_1_863_3394_3650,3394,3214.84560203484,1763.6297780417,4666.06142602798
12,5,2,3,p17,Node_1_229_2118_3650,2118,2428.74285728457,985.81040569326,3871.67530887587
12,5,2,3,p17,Node_1_100_1413_3650,1413,922.609592185377,-526.794128003992,2372.01331237475
12,5,2,3,p17,Node_1_551_3009_3650,3009,3320.01674574487,1867.09211443057,4772.94137705918
12,5,2,3,p17,Node_1_117_1796_3650,1796,1163.14218438809,-283.260786096135,2609.5451548723
12,5,2,3,p17,Node_1_852_2769_3650,2769,2639.58006773385,1195.20731467597,4083.95282079174
12,5,2,3,p17,Node_1_1187_2048_3650,2048,2723.88195704495,1278.77249952238,4168.99141456753
12,5,2,3,p17,Node_1_479_3401_3650,3401,3509.81972745215,2053.45629727633,4966.18315762798
12,5,2,3,p17,Node_1_480_3508_3650,3508,4242.38829787474,2768.52913075455,5716.24746499492
12,5,2,3,p17,Node_1_162_2054_3650,2054,2200.08841778323,758.066984434057,3642.1098511324
12,5,2,3,p17,Node_1_1004_2861_3650,2861,1895.62826763913,453.766405079509,3337.49013019875
12,5,2,3,p17,Node_1_1104_2181_3650,2181,1926.64344413715,484.820397437721,3368.46649083657
12,5,2,3,p17,Node_1_499_3466_3650,3466,2304.92961280711,862.574653692637,3747.28457192158
12,5,3,3,p17,Node_1_315_1579_1825,1579,1170.70906629435,-210.388381806243,2551.80651439495
12,5,3,3,p17,Node_1_952_289_1825,289,411.031674963803,-981.445569932647,1803.50891986025
12,5,3,3,p17,Node_1_386_1081_1825,1081,1175.88543949656,-205.158621292158,2556.92950028528
12,5,3,3,p17,Node_1_901_163_1825,163,159.531335587688,-1238.24705344991,1557.30972462528
12,5,3,3,p17,Node_1_328_84_1825,84,159.442087773857,-1238.33831601218,1557.2224915599
12,5,3,3,p17,Node_1_1195_505_1825,505,411.388666219128,-981.0815908994,1803.85892333766
12,5,3,3,p17,Node_1_219_1318_1825,1318,915.906557806487,-468.224942125119,2300.03805773809
12,5,3,3,p17,Node_1_1267_254_1825,254,663.870731547385,-724.04134199609,2051.78280509086
12,5,3,3,p17,Node_1_960_929_1825,929,159.263592146195,-1238.52084141992,1557.04802571231
12,5,3,3,p17,Node_1_514_464_1825,464,1708.24864899923,330.931291055644,3085.56600694282
12,5,3,3,p17,Node_1_51_973_3650,973,916.352796875643,-467.772695191754,2300.47828894304
12,5,3,3,p17,Node_1_474_3650_3650,3650,3700.79534059297,2306.3664737435,5095.22420744243
12,5,3,3,p17,Node_1_162_2054_3650,2054,1698.6991329193,321.345782697483,3076.05248314112
12,5,3,3,p17,Node_1_678_1807_3650,1807,1426.85029198969,47.9990010258541,2805.70158295352
12,5,3,3,p17,Node_1_499_3466_3650,3466,2256.23022592235,879.084484383526,3633.37596746117
12,5,3,3,p17,Node_1_1104_2181_3650,2181,2484.8831249577,1106.70850082794,3863.05774908745
12,5,3,3,p17,Node_1_480_3508_3650,3508,3091.76825900936,1707.73507291352,4475.80144510519
12,5,3,3,p17,Node_1_479_3401_3650,3401,2810.19140637215,1429.43958865786,4190.94322408644
12,5,3,3,p17,Node_1_430_1163_3650,1163,1934.04561799198,557.250006155725,3310.84122982824
12,5,3,3,p17,Node_1_465_2849_3650,2849,2196.70193409699,819.717815360608,3573.68605283336
12,5,3,3,p17,Node_1_100_1413_3650,1413,1704.50024081832,327.168889738879,3081.83159189777
12,5,3,3,p17,Node_1_1004_2861_3650,2861,3043.12820047139,1659.73120732643,4426.52519361635
12,5,3,3,p17,Node_1_1187_2048_3650,2048,1695.03997255222,317.672531562514,3072.40741354193
12,5,3,3,p17,Node_1_551_3009_3650,3009,3350.67616693346,1962.77158194018,4738.58075192673
12,5,3,3,p17,Node_1_632_3263_3650,3263,3065.61864955684,1681.93108247715,4449.30621663652
12,5,3,3,p17,Node_1_117_1796_3650,1796,1704.58948863215,327.258472745226,3081.92050451908
12,5,3,3,p17,Node_1_229_2118_3650,2118,1962.69416623177,585.919563227983,3339.46876923556
12,5,3,3,p17,Node_1_1143_2765_3650,2765,2865.79279438894,1484.47006026601,4247.11552851188
12,5,3,3,p17,Node_1_863_3394_3650,3394,1851.18927456698,474.275617474153,3228.10293165981
12,5,3,3,p17,Node_1_852_2769_3650,2769,3068.88644647887,1685.15614559352,4452.61674736423
12,5,4,3,p17,Node_1_328_84_1825,84,-253.219490738626,-2108.35968812404,1601.92070664679
12,5,4,3,p17,Node_1_386_1081_1825,1081,2235.21999394518,420.941012797794,4049.49897509256
12,5,4,3,p17,Node_1_901_163_1825,163,77.0103776128224,-1767.04080040021,1921.06155562585
12,5,4,3,p17,Node_1_1195_505_1825,505,75.0577989381648,-1769.05399123238,1919.16958910871
12,5,4,3,p17,Node_1_960_929_1825,929,-253.463563072958,-2108.61257612522,1601.68544997931
12,5,4,3,p17,Node_1_1267_254_1825,254,74.3255819351688,-1769.80895307777,1918.46011694811
12,5,4,3,p17,Node_1_315_1579_1825,1579,738.446403653047,-1088.51903657473,2565.41184388082
12,5,4,3,p17,Node_1_514_464_1825,464,734.419210136566,-1092.62926774463,2561.46768801776
12,5,4,3,p17,Node_1_219_1318_1825,1318,404.311377952285,-1430.42198162108,2239.04473752565
12,5,4,3,p17,Node_1_952_289_1825,289,403.579160949288,-1431.17316536253,2238.33148726111
12,5,4,3,p17,Node_1_1004_2861_3650,2861,5181.29510550183,3286.93215786721,7075.65805313645
12,5,4,3,p17,Node_1_632_3263_3650,3263,2881.27946292248,1061.19720942272,4701.36171642223
12,5,4,3,p17,Node_1_1187_2048_3650,2048,1751.71269963312,-62.6771225808716,3566.10252184711
12,5,4,3,p17,Node_1_474_3650_3650,3650,2878.35059491049,1058.30994505412,4698.39124476686
12,5,4,3,p17,Node_1_678_1807_3650,1807,2418.51831702865,603.283293286918,4233.75334077038
12,5,4,3,p17,Node_1_430_1163_3650,1163,405.653775791111,-1429.04483341325,2240.35238499547
12,5,4,3,p17,Node_1_117_1796_3650,1796,2783.52849302243,964.75975277112,4602.29723327375
12,5,4,3,p17,Node_1_465_2849_3650,2849,3130.23324394131,1306.10865781253,4954.35783007008
12,5,4,3,p17,Node_1_100_1413_3650,1413,408.704679970263,-1425.91505693973,2243.32441688026
12,5,4,3,p17,Node_1_863_3394_3650,3394,3166.72205792397,1341.9211612684,4991.52295457954
12,5,4,3,p17,Node_1_229_2118_3650,2118,3120.71442290235,1296.76274877945,4944.66609702525
12,5,4,3,p17,Node_1_51_973_3650,973,405.653775791111,-1429.04483341325,2240.35238499547
12,5,4,3,p17,Node_1_1143_2765_3650,2765,2434.01691025874,618.675921115063,4249.35789940243
12,5,4,3,p17,Node_1_1104_2181_3650,2181,2805.49500311233,986.444570267361,4624.5454359573
12,5,4,3,p17,Node_1_551_3009_3650,3009,4187.55459626834,2335.27802359058,6039.8311689461
12,5,4,3,p17,Node_1_852_2769_3650,2769,2426.93881256311,611.646702843906,4242.23092228232
12,5,4,3,p17,Node_1_479_3401_3650,3401,2800.49152025852,981.505938339838,4619.47710217721
12,5,4,3,p17,Node_1_480_3508_3650,3508,2774.25374431781,955.601593041848,4592.90589559378
12,5,4,3,p17,Node_1_162_2054_3650,2054,1428.5609289773,-388.030657963242,3245.15251591785
12,5,4,3,p17,Node_1_499_3466_3650,3466,3464.36826964207,1633.25487358969,5295.48166569444
12,5,5,3,p17,Node_1_952_289_1825,289,-75.4739654946357,-1759.92734281665,1608.97941182738
12,5,5,3,p17,Node_1_960_929_1825,929,273.545326259584,-1401.1527678973,1948.24342041646
12,5,5,3,p17,Node_1_328_84_1825,84,-75.9639890702822,-1760.43227362311,1608.50429548255
12,5,5,3,p17,Node_1_386_1081_1825,1081,787.090033537115,-876.428265025818,2450.60833210005
12,5,5,3,p17,Node_1_514_464_1825,464,1498.11424180019,-156.285638085939,3152.51412168631
12,5,5,3,p17,Node_1_1267_254_1825,254,-76.0864949641939,-1760.558506852,1608.38551692362
12,5,5,3,p17,Node_1_901_163_1825,163,273.790338047407,-1400.90151640081,1948.48219249562
12,5,5,3,p17,Node_1_1195_505_1825,505,978.689251614897,-681.639781018192,2639.01828424799
12,5,5,3,p17,Node_1_315_1579_1825,1579,984.692040416567,-675.545760996491,2644.92984182962
12,5,5,3,p17,Node_1_219_1318_1825,1318,259.457148459747,-1415.60117252098,1934.51546944047
12,5,5,3,p17,Node_1_51_973_3650,973,1684.8132241215,31.5686323597579,3338.05781588325
12,5,5,3,p17,Node_1_551_3009_3650,3009,2056.86362393111,404.375719535907,3709.35152832631
12,5,5,3,p17,Node_1_1104_2181_3650,2181,2006.63620742734,354.166434007209,3659.10598084747
