batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,5,1,1,p17,Node_1_787_1664_1825,1664,654.091748629655,-474.049914407672,1782.23341166698
13,5,1,1,p17,Node_1_1121_506_1825,506,654.892275436705,-473.238558975392,1783.0231098488
13,5,1,1,p17,Node_1_1147_1305_1825,1305,1344.70622507108,223.546576191636,2465.86587395053
13,5,1,1,p17,Node_1_1120_1083_1825,1083,1582.22252872261,462.363540274537,2702.08151717068
13,5,1,1,p17,Node_1_846_1140_1825,1140,1807.97108831051,688.822615338346,2927.11956128268
13,5,1,1,p17,Node_1_1217_570_1825,570,884.403311017738,-240.883590841653,2009.69021287713
13,5,1,1,p17,Node_1_623_1378_1825,1378,1598.47322290571,478.682511533555,2718.26393427786
13,5,1,1,p17,Node_1_423_360_1825,360,654.572064713885,-473.563100391946,1782.70722981972
13,5,1,1,p17,Node_1_343_1189_1825,1189,890.327209389903,-234.893182603315,2015.54760138312
13,5,1,1,p17,Node_1_1297_1009_1825,1009,423.620080880164,-707.900512247448,1555.14067400778
13,5,1,1,p17,Node_1_960_2483_3650,2483,1816.61677782664,697.48531340002,2935.74824225327
13,5,1,1,p17,Node_1_1151_2711_3650,2711,2844.57325075864,1722.09957043833,3967.04693107895
13,5,1,1,p17,Node_1_308_3008_3650,3008,3570.33085402954,2439.14041689209,4701.52129116698
13,5,1,1,p17,Node_1_503_1392_3650,1392,504.793499114962,-625.477703256249,1635.06470148617
13,5,1,1,p17,Node_1_502_1756_3650,1756,1199.33055691093,77.0958137688083,2321.56530005305
13,5,1,1,p17,Node_1_733_1183_3650,1183,1629.29350497711,509.624989193516,2748.9620207607
13,5,1,1,p17,Node_1_1259_757_3650,757,424.500660367917,-707.006034228158,1556.00735496399
13,5,1,1,p17,Node_1_1179_936_3650,936,1116.55608506203,-6.38518223877622,2239.49735236284
13,5,1,1,p17,Node_1_716_3152_3650,3152,2589.12514662921,1468.47367407749,3709.77661918094
13,5,1,1,p17,Node_1_442_1688_3650,1688,2584.16188042551,1463.53933780776,3704.78442304326
13,5,1,1,p17,Node_1_311_1493_3650,1493,885.604101228312,-239.669290796391,2010.87749325302
13,5,1,1,p17,Node_1_38_3153_3650,3153,2794.54032531806,1672.47496792635,3916.60568270978
13,5,1,1,p17,Node_1_24_2111_3650,2111,2304.29770868107,1184.90599578678,3423.68942157537
13,5,1,1,p17,Node_1_1282_3009_3650,3009,2568.47155500734,1447.93884230538,3689.0042677093
13,5,1,1,p17,Node_1_209_3204_3650,3204,4692.98964823547,3538.26693328375,5847.71236318718
13,5,1,1,p17,Node_1_1251_3266_3650,3266,2292.77012265956,1173.41221353086,3412.12803178827
13,5,1,1,p17,Node_1_526_1483_3650,1483,1591.02832360015,471.206662212472,2710.84998498783
13,5,1,1,p17,Node_1_1073_3111_3650,3111,879.600150175443,-245.740933914443,2004.94123426533
13,5,1,1,p17,Node_1_1024_1799_3650,1799,1569.25399444841,449.338613751993,2689.16937514483
13,5,1,1,p17,Node_1_860_995_3650,995,1823.90157177079,704.783854030297,2943.01928951129
